482,115,35,61
479,115,35,59
480,114,33,59
479,111,34,59
479,111,33,62
480,110,33,62
479,108,31,60
478,104,30,62
476,101,30,65
476,101,29,62
475,96,31,65
474,97,31,65
472,96,30,66
471,96,32,64
468,91,32,64
466,90,32,64
465,88,31,62
462,85,32,64
461,89,32,62
459,86,30,65
459,88,30,60
458,87,31,60
457,87,33,59
456,85,32,60
454,82,34,60
454,84,32,57
453,83,34,56
453,83,34,56
453,80,36,58
452,77,36,59
452,76,36,56
452,74,36,59
451,76,36,58
451,76,35,57
450,74,35,57
450,72,36,57
451,69,35,58
451,71,35,56
452,70,35,58
448,69,39,53
451,68,36,59
453,70,35,59
453,67,34,59
455,69,33,59
456,65,34,59
456,63,34,58
456,64,34,58
458,65,34,59
459,60,35,58
460,65,34,58
463,61,34,59
465,63,33,58
468,61,33,58
466,56,34,54
469,58,33,55
470,60,32,56
471,59,32,55
471,59,31,54
473,58,31,54
475,58,30,53
477,57,30,53
479,56,30,52
480,55,30,52
482,54,30,51
484,54,29,51
485,54,29,50
488,56,28,49
490,54,28,49
492,53,27,47
493,52,27,48
494,52,27,47
497,51,27,44
499,52,26,46
500,52,26,45
502,50,25,44
503,52,25,44
504,51,25,44
506,51,25,44
508,51,25,43
508,50,25,43
511,50,24,43
512,51,24,42
513,50,24,42
516,51,24,42
517,49,23,41
518,49,23,41
520,47,23,41
523,51,23,40
525,54,22,39
529,51,22,39
529,51,22,39
530,50,23,40
533,49,23,40
534,51,23,40
535,48,22,39
536,46,22,39
538,47,22,39
540,49,22,39
542,49,22,38
544,50,21,38
544,48,21,37
544,46,21,37
546,48,21,37
546,47,21,37
548,48,21,37
548,48,21,36
550,46,21,36
552,46,20,36
554,44,20,35
555,45,20,35
555,43,20,35
555,43,19,34
556,46,19,33
556,44,19,33
557,43,19,33
558,43,19,33
557,43,19,31
557,41,20,29
557,40,19,32
556,42,19,31
557,42,18,30
556,43,19,29
556,44,18,29
557,42,18,29
556,43,18,28
556,43,18,29
555,43,17,29
553,46,17,28
553,44,16,29
552,44,17,29
553,44,15,29
554,44,15,29
553,44,15,28
552,46,15,27
550,47,14,27
548,48,14,26
547,51,14,26
548,51,15,26
550,48,13,25
549,49,14,25
548,50,13,25
549,50,13,25
552,48,13,26
552,49,15,27
551,48,13,27
552,48,13,26
552,48,13,26
551,49,13,25
552,48,14,26
550,49,13,25
547,50,14,25
551,50,13,25
542,48,15,26
540,49,15,27
542,47,15,27
547,46,15,27
