243,51,19,31
243,51,18,31
243,52,18,31
242,51,18,30
242,52,19,31
242,52,18,30
241,51,18,32
240,51,19,31
239,53,19,31
238,53,19,31
237,53,18,29
236,53,18,30
234,53,18,31
233,54,18,30
230,54,18,30
227,57,19,31
225,58,18,30
225,57,18,30
223,63,18,30
225,65,18,29
224,50,18,29
221,68,17,28
218,66,17,29
224,64,18,29
213,66,18,29
219,64,18,29
217,66,18,29
214,66,18,29
212,67,18,29
218,65,18,29
214,69,17,29
212,69,17,29
218,68,17,28
220,67,17,28
225,65,18,29
235,64,17,29
254,61,17,28
260,55,17,28
256,55,17,28
255,80,17,28
272,108,17,28
266,106,17,28
260,115,17,29
276,111,17,28
277,111,17,28
270,109,17,27
276,107,17,28
270,109,17,28
273,108,17,28
271,108,17,27
273,109,17,28
273,105,17,28
272,107,17,28
270,106,17,28
272,109,17,28
271,106,17,28
273,108,17,29
269,109,17,29
268,105,17,29
273,103,17,28
274,106,17,29
272,106,17,28
271,104,17,29
271,106,17,29
269,104,17,28
271,107,17,29
274,107,17,29
282,107,18,29
272,105,17,29
272,107,17,29
268,107,18,29
271,106,18,29
272,106,18,29
272,108,18,30
272,105,18,30
276,108,18,30
274,108,18,30
277,110,18,29
277,112,18,29
271,109,18,29
261,117,18,29
265,107,18,30
269,99,18,30
266,106,18,30
241,117,19,31
242,114,19,31
233,125,19,31
231,119,19,32
233,119,19,32
241,114,20,32
234,115,20,33
233,120,20,33
226,121,20,33
226,126,20,33
227,122,20,34
230,121,20,33
233,114,20,33
240,120,21,34
241,117,21,34
225,120,21,35
226,122,21,34
231,117,21,34
222,125,21,34
211,130,21,34
232,127,20,34
227,126,20,34
211,130,20,33
222,128,21,34
212,127,20,34
217,125,20,34
213,132,20,34
207,132,21,34
221,127,21,34
232,116,21,34
221,127,21,34
218,128,21,34
228,120,20,34
217,127,20,34
223,125,20,33
222,126,20,33
228,118,20,33
211,133,20,33
217,130,20,33
217,127,20,33
212,131,20,33
222,131,20,32
211,132,20,33
217,130,20,32
232,117,20,32
233,116,19,32
216,133,19,32
217,131,19,32
216,128,19,32
233,123,19,32
221,133,19,32
212,133,19,32
221,132,19,32
217,131,19,31
213,130,19,32
226,124,19,32
218,127,19,32
216,128,19,31
215,128,19,31
227,125,19,31
225,122,19,32
211,138,19,31
215,135,19,31
226,126,18,30
225,123,18,30
233,115,18,30
233,115,18,30
231,121,18,30
218,127,18,29
216,130,18,29
221,130,17,29
210,136,17,28
205,138,17,28
206,136,17,28
204,140,17,28
205,138,17,28
204,139,17,28
205,140,17,28
205,139,17,28
205,140,17,28
206,138,17,28
206,138,17,28
206,140,16,27
206,140,17,27
206,140,17,27
206,140,17,27
206,140,17,27
206,140,16,26
207,140,16,26
206,141,16,26
207,141,16,26
207,141,16,26
207,140,16,26
207,141,15,26
206,142,15,25
206,142,15,25
206,141,15,24
207,141,15,24
206,142,14,24
207,141,14,24
206,143,14,24
207,141,14,23
206,143,14,24
206,143,14,23
206,142,14,23
205,143,14,24
206,142,14,23
206,143,14,23
207,143,14,23
205,142,14,23
206,142,14,23
206,143,14,23
206,142,14,23
206,143,14,24
207,142,14,24
207,142,14,23
207,143,14,23
206,143,14,23
206,142,14,23
206,144,14,23
205,143,14,23
205,143,14,23
205,143,14,23
206,143,14,23
206,142,14,23
206,143,14,22
205,144,13,22
206,142,14,23
207,143,14,23
207,142,14,23
207,141,14,23
207,143,13,22
206,144,13,22
207,142,13,22
207,143,13,22
207,143,13,22
207,143,13,22
207,143,13,22
207,142,14,22
207,143,13,22
207,143,14,22
207,143,14,22
207,143,14,22
207,143,14,22
207,142,13,22
207,143,13,22
207,144,13,22
