624,201,84,146
629,190,83,140
639,180,84,143
644,177,85,142
648,178,84,141
663,182,82,143
689,190,80,140
698,214,80,131
713,215,79,137
714,218,79,138
713,218,80,140
705,214,85,135
701,214,83,133
689,206,85,126
681,199,86,124
675,186,87,122
669,181,86,119
668,182,84,117
671,191,86,120
688,195,79,138
690,201,79,137
700,204,84,120
709,210,79,117
709,216,80,113
706,218,81,111
701,223,83,111
697,223,85,114
693,224,86,112
692,225,87,112
698,223,79,125
685,225,83,119
677,222,78,124
668,229,75,131
659,228,73,127
646,229,73,126
644,238,72,125
645,242,73,126
642,246,72,126
644,246,71,124
642,246,70,122
636,243,71,123
635,239,70,122
636,223,72,116
636,215,76,105
641,193,73,112
646,183,69,120
649,168,69,121
648,157,71,117
644,147,70,116
639,144,70,116
631,148,67,117
620,155,66,115
608,169,66,116
604,165,66,115
604,173,65,114
604,180,65,114
607,183,65,113
611,192,65,113
609,197,65,114
609,200,66,115
605,201,66,115
600,212,64,111
594,221,63,110
594,220,62,109
597,220,61,107
603,214,60,105
603,215,62,108
592,202,63,110
578,194,67,103
568,187,62,107
550,186,69,91
537,180,66,87
514,179,65,93
497,180,68,91
484,179,66,96
480,181,66,98
477,181,67,93
478,181,65,99
478,181,65,103
478,185,63,105
472,189,64,104
462,198,62,108
447,226,62,108
441,243,61,106
435,254,62,108
432,274,62,109
415,294,62,108
404,306,62,108
403,305,64,111
404,299,63,110
397,274,64,111
388,263,64,112
368,248,69,100
368,244,68,108
381,237,66,111
405,244,66,113
433,253,65,112
469,268,63,108
495,276,62,107
516,290,63,106
521,299,63,109
520,307,62,108
509,317,63,109
495,333,63,110
491,344,63,110
488,348,64,111
498,345,64,111
514,350,66,100
529,338,64,92
545,327,60,89
559,317,58,89
573,313,55,92
581,298,57,100
588,314,58,86
589,318,59,87
582,319,56,85
574,311,55,81
558,311,57,80
546,308,56,93
543,308,55,95
539,313,54,95
537,308,54,92
524,298,51,95
509,307,46,99
501,305,47,98
499,300,50,98
503,301,48,103
517,309,52,95
529,312,52,93
538,313,52,92
543,314,52,92
549,316,52,92
554,320,53,92
558,324,51,89
561,326,52,91
569,327,52,91
578,333,52,91
594,345,52,92
607,351,52,91
619,350,52,90
631,351,52,90
636,352,52,90
640,351,52,91
637,353,51,89
633,350,51,89
627,353,53,83
625,352,49,86
619,348,52,82
