876,302,36,83
874,301,35,82
874,302,35,82
872,302,35,80
870,299,35,82
870,298,34,83
867,298,33,82
867,300,36,83
860,299,32,81
857,299,30,81
853,297,28,85
849,299,27,82
842,297,27,84
837,298,27,85
833,297,27,86
831,298,28,84
830,297,28,86
829,295,28,87
826,293,30,89
826,294,29,89
824,295,29,86
820,292,31,85
818,289,29,87
813,294,34,78
815,290,30,85
813,292,31,84
811,296,33,81
810,293,31,84
809,295,28,84
808,297,27,79
807,296,27,82
808,297,27,82
808,298,27,84
808,300,27,80
807,303,26,77
807,301,26,78
803,301,29,78
800,301,32,73
797,296,26,81
792,301,28,78
788,304,30,74
785,304,31,72
783,305,31,73
781,304,31,72
780,304,32,74
779,305,32,73
775,305,32,73
774,306,32,74
771,303,31,73
771,301,32,74
770,304,31,73
771,301,29,81
770,301,29,82
769,303,32,76
767,302,31,77
767,300,33,76
768,299,33,76
769,296,31,80
768,297,33,76
770,288,28,89
768,289,29,85
768,287,27,89
769,286,26,90
766,291,31,82
764,295,33,77
766,292,33,76
769,289,33,76
769,286,33,76
770,289,33,77
773,285,32,78
773,282,30,81
772,290,32,75
774,288,32,76
780,282,26,87
781,282,27,89
781,282,29,85
783,281,30,82
782,281,30,81
781,283,33,76
784,281,32,75
789,277,32,75
805,281,33,77
813,271,30,85
806,282,33,76
805,283,33,77
804,286,33,76
803,288,33,77
802,287,33,77
802,284,32,76
803,286,33,77
805,281,33,77
806,280,32,79
805,280,33,78
807,278,33,77
808,278,33,77
811,276,34,79
816,278,34,79
817,276,34,78
821,276,33,77
821,274,30,82
821,274,30,82
821,275,30,83
819,277,31,82
816,278,34,78
813,278,33,76
813,282,34,78
808,284,32,83
800,283,34,80
783,279,34,80
781,271,32,84
782,274,32,82
785,278,34,80
786,282,34,80
775,290,33,83
766,299,30,81
752,312,30,81
742,319,30,82
742,317,29,84
752,320,35,80
778,310,35,81
777,311,35,80
787,312,34,79
810,318,34,79
829,286,34,80
853,303,34,80
866,325,34,79
883,296,35,80
900,317,35,82
906,303,35,81
896,283,35,82
900,308,36,84
897,319,36,84
898,308,36,84
901,327,36,84
894,329,37,85
889,291,36,84
921,308,37,85
910,295,36,84
883,297,36,84
870,299,36,84
861,305,36,83
850,304,35,82
843,305,36,83
841,309,36,83
840,306,36,83
836,306,35,82
818,305,36,83
773,299,36,83
775,299,36,83
799,289,36,83
784,274,32,83
801,262,33,82
792,254,30,86
757,260,35,81
713,255,35,82
724,255,36,83
698,251,27,82
686,248,28,84
689,253,32,85
693,264,31,81
678,268,29,81
682,265,29,86
690,268,28,85
701,265,31,87
712,259,32,86
719,261,31,82
730,275,34,80
736,291,33,80
739,299,32,84
753,303,29,82
770,308,29,81
782,306,28,83
788,309,29,84
791,304,31,85
795,306,34,80
802,308,29,81
811,314,29,76
819,320,34,79
833,331,34,79
840,348,34,79
829,352,34,79
830,352,34,79
814,341,34,78
800,345,33,76
820,338,33,76
813,338,33,76
829,331,33,77
817,331,33,77
822,321,32,75
810,315,32,74
803,308,31,73
812,304,31,73
808,289,31,72
836,303,31,71
842,309,31,72
845,314,31,72
812,322,31,73
812,342,31,72
775,343,31,72
783,340,31,72
766,339,31,72
752,337,31,72
752,336,31,72
762,332,30,71
788,327,30,71
771,328,31,71
764,328,31,72
765,326,32,74
759,328,31,72
757,326,31,71
762,323,31,72
763,323,31,72
771,320,31,71
765,321,30,71
774,320,24,67
774,317,24,67
774,314,25,67
772,307,26,69
773,305,31,72
772,306,23,66
768,308,23,64
770,307,24,67
767,311,24,67
774,315,23,65
786,326,22,61
793,329,22,61
799,330,22,64
798,330,22,64
803,332,21,64
801,329,30,69
831,331,22,64
842,330,30,70
861,332,22,62
870,331,21,64
882,326,24,64
883,323,24,66
879,322,23,65
878,318,22,66
875,318,22,64
865,316,24,66
862,311,24,66
862,309,25,66
862,303,25,66
863,298,25,67
866,294,24,67
869,293,23,66
870,291,22,65
873,294,22,63
872,293,22,63
866,293,24,66
867,297,23,64
860,299,23,64
859,303,22,61
858,304,23,61
855,301,23,67
855,302,22,65
858,300,23,66
862,298,23,65
863,294,23,66
864,290,23,67
858,290,23,65
854,292,22,63
852,290,22,65
849,287,23,66
854,285,23,64
854,283,23,64
858,279,23,66
860,276,22,68
860,276,22,68
858,276,24,70
861,279,22,67
860,276,24,69
864,269,25,70
863,264,25,71
861,259,24,67
861,258,24,68
858,256,22,67
859,257,22,67
855,258,22,65
848,258,23,68
851,260,22,65
852,261,22,64
859,262,22,64
868,263,23,65
881,266,22,66
891,269,23,62
898,267,30,71
901,264,31,73
898,270,31,72
907,276,23,67
913,281,23,67
916,286,23,65
922,288,23,64
927,290,22,64
931,289,22,66
932,287,23,68
932,286,22,67
932,284,22,68
932,281,23,67
919,292,27,63
931,277,27,62
934,275,22,59
932,275,26,60
932,274,26,60
933,271,25,59
932,269,26,60
932,267,26,60
933,268,25,59
937,267,17,54
936,268,21,55
937,272,17,52
938,273,17,50
937,271,17,53
937,268,18,54
937,266,19,55
937,267,18,55
936,264,20,55
936,269,20,54
937,271,19,52
929,274,24,55
937,276,17,50
937,276,16,50
937,277,17,51
937,279,18,51
937,280,18,52
937,283,18,50
937,284,19,52
937,288,18,51
938,290,17,51
937,290,17,52
937,287,18,53
937,287,18,52
937,285,18,54
937,285,17,53
937,284,18,52
937,280,19,54
937,277,18,53
938,278,17,52
938,278,16,51
937,275,18,53
936,269,19,54
936,267,20,55
936,263,18,53
937,261,19,52
937,260,17,52
938,258,17,51
938,259,16,50
938,260,16,48
938,260,16,49
938,260,15,47
938,260,16,48
938,260,16,48
938,259,17,50
938,257,17,51
937,255,19,53
937,254,18,53
937,254,17,52
937,255,17,49
937,251,18,52
935,255,23,54
935,259,23,53
935,234,23,53
894,237,22,52
865,249,22,52
843,269,18,50
852,269,18,53
851,271,16,52
851,271,17,52
851,267,19,57
851,267,20,58
848,263,19,57
852,264,19,57
849,263,18,57
849,264,18,55
849,261,19,58
849,261,18,57
851,261,18,58
850,259,18,60
851,259,18,60
853,259,18,59
855,255,20,63
859,255,20,61
861,255,19,60
862,254,19,61
860,254,18,60
853,254,19,61
843,253,20,61
831,255,19,60
818,252,19,62
807,254,19,60
793,254,21,58
784,250,21,58
777,248,22,59
772,244,21,61
764,241,22,63
752,241,21,63
741,242,20,62
732,244,21,60
720,247,21,58
712,252,22,58
699,258,23,59
694,259,23,60
682,261,23,61
677,263,22,61
673,260,22,64
666,260,23,67
666,264,23,66
663,268,23,63
662,273,24,63
660,281,24,61
663,282,24,64
664,282,23,65
665,283,23,67
669,281,24,70
670,281,24,69
678,284,25,69
680,285,25,67
686,286,25,69
688,288,22,70
689,288,22,68
690,287,24,67
692,283,23,67
697,282,23,66
700,281,23,65
705,280,22,64
713,278,22,65
718,276,22,66
723,277,22,68
726,278,22,66
731,278,22,67
732,276,22,68
735,276,22,69
736,274,22,69
737,274,23,70
738,275,22,67
738,272,23,68
740,273,21,66
740,275,20,64
741,273,20,65
742,273,20,65
741,271,21,67
742,272,22,69
744,275,23,68
744,273,24,71
743,276,23,68
749,278,24,68
750,277,23,71
751,281,22,69
756,279,22,71
754,277,22,70
760,277,22,71
762,280,20,66
762,281,20,67
761,282,20,65
761,279,21,66
760,278,22,67
761,281,20,65
759,278,20,67
761,277,20,68
762,276,21,69
762,274,21,70
761,276,20,68
762,273,21,71
765,277,22,70
761,273,22,70
762,270,24,72
766,272,22,69
763,271,20,69
764,272,20,68
765,271,21,69
763,268,21,70
760,271,20,69
763,273,20,68
764,273,19,65
763,274,19,64
764,273,19,67
765,274,19,65
765,275,19,64
767,277,18,64
767,276,19,63
766,278,18,63
767,276,18,62
767,277,19,64
767,276,19,63
766,277,19,64
766,277,19,63
767,277,18,62
767,279,19,63
766,275,19,64
767,278,19,64
768,279,19,64
768,279,19,62
767,279,19,63
768,281,19,63
766,278,19,64
767,278,19,65
767,280,19,64
767,280,19,63
766,279,19,63
765,278,19,64
766,277,20,68
766,273,21,70
767,270,22,73
769,275,20,71
770,275,20,68
769,275,20,67
772,276,20,70
772,273,21,71
772,271,21,70
777,273,23,72
775,274,21,70
778,273,22,71
779,272,21,68
780,275,21,67
781,274,21,66
781,270,23,68
783,269,21,66
783,272,20,66
785,269,20,66
784,271,19,66
785,268,20,70
787,270,20,69
789,269,21,67
790,271,19,66
789,273,18,64
791,272,19,64
790,271,19,63
790,272,19,64
790,273,18,62
789,275,19,62
787,274,22,64
788,273,21,65
790,276,20,62
791,280,19,60
788,276,21,65
791,279,20,63
791,279,22,67
793,280,22,67
796,283,23,68
796,279,24,70
796,284,26,69
800,284,22,68
801,284,22,69
802,285,22,70
803,286,21,70
804,283,21,71
806,288,19,66
806,285,21,69
806,286,22,71
803,286,21,67
803,287,21,65
803,282,23,69
802,281,22,68
801,279,21,70
800,278,20,69
800,283,19,65
798,278,21,69
796,279,20,65
798,280,20,65
796,279,20,65
795,280,19,64
793,277,21,66
794,282,20,62
793,281,20,62
795,284,20,61
793,285,19,60
792,286,19,59
792,287,18,60
793,287,18,59
792,287,18,61
794,287,18,61
793,287,19,62
793,287,18,62
793,285,19,63
792,284,20,65
794,282,20,66
795,284,20,66
796,282,20,65
795,284,19,63
798,286,19,63
798,287,19,63
798,286,19,63
800,288,18,61
801,287,18,61
799,289,18,61
799,286,18,62
799,285,19,65
797,286,18,61
799,287,18,61
797,286,18,61
796,284,19,64
798,288,18,62
796,286,18,62
797,286,19,62
795,288,18,62
797,288,18,62
797,288,18,63
797,288,18,61
798,287,18,63
796,287,19,64
796,286,19,65
798,282,20,67
798,285,19,65
798,287,19,65
798,287,18,63
798,286,19,64
800,281,20,68
800,284,20,67
802,286,19,64
801,288,18,63
800,287,18,62
799,281,20,67
800,284,20,66
801,287,19,64
802,289,18,61
803,288,19,63
801,287,18,63
802,289,18,63
800,286,19,64
803,288,18,63
803,287,19,65
803,284,21,68
804,284,20,69
803,282,21,69
805,283,21,71
806,285,20,68
807,287,19,66
809,288,19,64
806,284,21,67
808,283,20,66
807,285,20,65
805,283,19,65
806,286,18,62
806,284,18,63
806,284,19,64
807,283,19,66
806,283,21,66
805,283,19,64
805,282,19,63
804,283,19,62
804,283,19,61
804,282,19,64
804,281,19,64
804,281,18,63
805,282,18,64
805,281,19,64
807,282,18,63
806,282,18,62
807,285,18,62
805,284,18,60
806,282,18,62
808,283,18,62
807,283,18,62
804,279,18,64
806,280,19,64
807,280,19,66
809,279,20,67
810,283,19,65
810,278,19,66
809,279,20,67
811,279,19,65
813,278,21,68
814,277,21,67
814,278,20,67
816,279,20,66
816,279,20,66
818,277,20,67
820,279,20,67
819,277,20,68
821,276,21,69
823,280,20,67
822,279,19,66
824,278,21,68
825,278,21,69
828,280,20,67
829,279,20,69
831,278,22,70
832,279,20,68
833,281,20,66
833,280,20,65
834,277,20,68
837,278,22,67
838,275,21,68
841,278,21,67
842,273,21,70
845,276,20,66
852,278,20,64
851,275,20,67
854,270,21,71
858,275,21,67
860,276,21,68
867,279,21,66
868,277,21,68
871,278,21,69
872,276,20,68
873,276,20,69
876,279,23,67
876,276,22,67
879,276,22,67
882,275,20,67
886,275,20,65
893,279,21,64
899,280,21,64
905,285,21,61
908,285,21,62
912,287,21,62
919,290,21,62
920,288,19,63
919,288,19,65
922,287,19,64
922,289,20,62
922,286,21,63
925,285,20,61
924,282,19,63
925,282,19,63
924,283,18,62
925,280,19,65
927,284,18,62
927,283,18,62
927,282,18,63
924,280,19,65
922,278,20,66
924,280,19,64
921,278,19,65
920,276,19,66
920,278,19,66
920,280,19,64
916,274,20,73
916,279,20,69
917,281,20,64
919,282,20,65
917,278,20,70
917,278,20,71
916,281,19,67
915,281,20,66
915,281,20,66
914,277,21,69
913,274,23,72
914,277,20,70
912,276,21,71
908,272,21,76
908,273,21,75
908,274,20,74
908,272,20,76
911,273,21,74
914,272,21,74
918,276,20,71
925,275,22,69
930,276,22,68
931,273,22,71
932,270,22,75
932,269,22,75
933,271,22,73
933,270,22,73
933,269,21,74
933,277,21,68
934,276,20,67
931,278,27,62
934,279,18,59
932,283,26,61
934,286,19,54
932,283,26,62
932,284,26,61
932,284,26,62
931,282,26,61
932,284,26,60
932,283,25,59
933,284,22,57
933,287,25,58
933,281,23,57
935,285,23,55
934,282,22,56
935,299,23,54
924,284,23,55
895,284,24,55
847,282,24,55
840,279,24,55
857,281,24,55
878,276,24,55
870,277,19,52
862,278,18,49
862,278,16,49
866,282,17,50
868,280,17,50
869,282,16,48
869,286,15,45
872,284,16,47
880,280,22,51
869,281,16,48
869,280,16,46
869,281,16,46
868,279,16,47
869,278,17,50
871,282,17,48
872,283,17,48
871,284,17,48
875,284,17,49
876,287,17,48
876,290,17,47
876,290,17,47
877,293,16,45
875,291,16,45
872,292,16,45
872,292,16,44
872,294,16,44
871,289,16,45
872,290,17,47
886,284,21,49
889,296,21,49
889,298,21,48
902,302,21,48
902,304,21,48
880,295,21,48
882,296,17,48
886,296,17,49
888,297,16,48
890,296,16,47
890,296,16,46
890,295,16,45
888,293,16,45
890,293,16,45
890,291,16,45
895,293,15,44
897,293,15,45
899,291,16,46
