382,148,74,222
382,155,72,213
382,161,71,215
378,168,74,220
380,172,74,223
380,175,75,221
376,174,76,226
374,176,78,218
377,181,76,222
375,180,77,216
373,179,79,221
372,186,77,232
367,188,79,232
365,195,78,235
358,193,78,234
355,194,79,237
356,209,80,240
356,209,79,239
361,210,80,240
356,209,82,247
350,210,82,247
352,208,82,246
343,192,82,246
338,187,81,244
337,174,83,249
336,176,83,250
324,178,85,255
321,164,85,255
312,151,85,257
313,145,87,255
316,143,86,259
308,147,86,249
301,144,85,256
295,138,88,258
290,127,89,263
290,122,90,270
288,111,93,272
284,110,95,271
286,110,98,258
282,106,99,263
280,100,93,280
280,96,94,283
273,116,93,281
265,93,93,281
266,94,94,282
262,80,94,283
263,90,96,260
263,86,93,275
267,83,92,278
267,89,91,275
268,88,92,278
261,66,93,281
256,69,94,284
249,60,95,286
244,70,96,288
239,75,95,287
235,77,100,279
237,71,100,282
225,46,98,296
238,48,100,300
236,38,100,292
236,33,106,280
237,38,99,299
234,35,103,296
231,31,100,302
230,31,104,298
228,39,103,295
229,38,112,281
221,37,105,304
225,37,107,294
226,33,103,298
231,39,105,281
230,32,100,289
229,38,101,290
231,37,98,295
235,46,96,288
234,41,97,293
235,44,96,290
235,47,97,286
233,49,97,285
232,47,96,288
235,48,96,289
237,40,97,293
245,42,98,295
241,47,99,299
239,38,100,298
240,38,100,302
241,39,102,292
242,40,98,296
236,44,100,302
236,41,102,291
235,43,102,295
239,31,101,299
238,29,101,297
234,32,101,296
236,38,103,294
241,36,99,299
236,31,99,299
239,33,100,300
237,30,102,300
232,37,106,293
234,35,105,306
238,35,105,315
232,38,107,310
227,33,104,314
231,36,101,305
233,28,103,302
231,18,105,305
233,34,106,309
231,28,106,310
234,33,107,302
235,32,105,305
234,30,108,298
228,36,116,283
226,23,106,319
233,22,105,316
232,27,110,307
234,21,105,316
236,35,105,315
229,28,105,315
235,33,106,318
234,29,104,312
233,35,102,307
234,31,104,302
234,25,102,307
234,30,102,307
234,28,102,306
229,28,104,313
232,29,109,312
236,34,113,300
233,27,105,317
230,27,105,315
231,25,103,311
232,38,104,302
232,34,102,307
231,26,101,304
