42,225,89,79
60,229,78,68
76,225,80,72
94,227,77,68
110,224,84,72
125,222,86,76
167,221,85,76
189,219,86,76
208,215,84,80
221,216,76,78
214,220,77,79
196,221,84,75
182,226,78,68
171,228,74,69
164,224,83,75
151,222,84,75
140,226,82,70
134,226,80,70
126,220,81,72
116,224,80,69
104,219,79,73
92,218,84,74
90,227,82,73
182,273,82,73
184,242,83,74
227,256,85,75
224,239,86,76
222,225,87,77
245,209,86,76
271,205,87,78
289,207,85,74
319,210,79,69
346,211,79,63
375,207,76,64
401,209,78,62
411,199,76,70
409,192,88,78
391,200,81,77
367,186,88,78
315,255,86,76
258,249,84,75
233,268,84,75
222,280,83,73
213,281,82,73
219,247,81,72
160,244,82,73
115,259,82,73
92,260,82,72
49,309,82,73
29,330,82,73
34,305,81,71
54,309,80,71
94,338,81,72
115,353,81,72
75,358,81,72
39,369,81,72
24,342,81,72
12,360,80,71
31,306,78,69
28,269,77,68
37,209,78,69
36,195,77,68
44,208,76,67
22,209,77,68
6,195,76,67
36,193,76,67
50,193,75,67
76,241,75,67
35,252,75,67
23,256,75,67
5,214,76,67
19,191,75,66
0,188,75,66
35,206,75,66
26,212,75,66
0,185,75,66
28,207,75,67
3,218,74,66
0,207,73,65
12,189,71,63
0,209,73,64
0,208,73,65
12,214,72,64
0,207,73,65
16,213,72,63
0,210,71,63
0,210,71,63
