73,248,85,118
90,249,84,116
105,253,86,119
129,253,85,118
150,259,84,117
178,259,84,117
191,257,86,120
221,258,88,119
248,257,85,118
274,260,84,118
292,255,87,122
315,263,90,112
345,260,86,121
363,254,87,121
351,267,88,122
339,270,87,120
340,272,86,120
328,275,86,119
364,296,84,117
368,280,86,120
397,280,87,121
435,275,87,120
458,270,87,120
484,267,87,121
478,270,87,121
473,268,88,122
459,263,89,123
443,256,89,123
430,254,89,120
413,250,88,123
425,232,89,121
441,228,90,125
463,224,89,123
477,219,85,124
491,215,83,128
508,214,81,122
522,217,78,110
531,211,81,116
542,213,75,108
551,209,72,109
556,201,79,115
566,200,78,112
571,197,79,114
571,189,80,114
548,188,72,116
512,186,73,109
482,178,81,112
453,190,81,113
424,173,66,111
402,166,68,115
406,161,67,118
408,161,65,115
407,163,69,110
407,154,69,116
413,158,65,105
412,160,66,103
413,158,66,103
415,156,63,99
413,158,64,97
415,157,65,95
420,152,63,94
423,153,62,92
426,154,61,90
426,148,62,95
426,148,61,92
428,148,60,87
427,145,60,88
429,141,60,91
433,141,58,88
432,143,59,83
432,136,59,88
433,135,59,87
434,137,56,85
436,135,59,85
439,134,56,82
469,147,57,93
489,158,55,99
489,159,56,97
486,164,58,94
486,193,61,97
484,193,60,98
485,190,61,96
483,194,60,93
481,195,58,94
479,187,65,93
474,190,66,91
472,190,64,90
465,177,66,93
458,165,66,91
452,150,65,94
469,175,66,92
475,181,65,90
477,185,62,84
473,180,62,88
473,178,64,87
473,176,62,87
473,182,63,88
471,178,62,84
473,178,63,79
472,173,62,81
471,174,61,81
474,174,61,79
475,176,60,76
472,169,61,80
471,169,61,80
472,168,60,80
471,165,57,79
467,163,59,82
468,167,57,78
466,165,58,80
468,168,57,75
468,164,56,77
468,162,55,79
466,163,54,74
467,164,53,71
465,163,53,71
465,166,54,68
465,156,52,75
464,160,54,75
465,158,53,74
464,160,52,71
463,159,54,71
463,159,53,71
460,153,52,76
458,155,53,71
456,151,53,74
454,151,51,71
452,146,52,75
451,149,52,71
453,150,50,68
450,150,50,67
449,146,49,69
447,137,49,75
449,137,47,74
449,137,46,74
448,129,46,76
446,120,47,77
448,122,45,73
449,117,46,73
450,117,44,74
451,118,46,75
451,114,45,73
449,118,47,77
450,112,47,73
453,116,46,70
453,114,46,70
458,107,45,69
458,109,44,66
460,100,53,74
457,110,47,66
462,107,45,64
464,106,45,66
464,105,45,63
461,108,44,61
452,116,45,61
448,121,44,60
440,125,44,60
443,126,43,60
442,126,43,57
441,126,44,57
445,126,41,55
445,123,41,57
445,126,41,54
445,126,42,54
446,123,42,55
448,123,41,55
448,122,43,54
449,118,42,58
451,120,41,55
454,118,42,55
455,119,41,55
457,119,41,54
460,117,42,57
461,115,43,57
462,115,42,58
461,115,43,58
465,113,40,57
466,114,41,54
466,116,41,53
467,115,40,54
468,115,39,52
466,112,41,54
468,113,39,53
472,113,37,51
471,110,37,53
472,111,38,51
473,114,38,49
473,109,38,51
474,113,37,48
474,110,38,50
476,110,37,49
478,109,36,49
479,110,37,49
479,108,37,49
