498,304,100,153
474,295,100,148
451,286,95,151
434,280,88,148
411,275,94,142
395,262,94,147
369,251,90,147
350,244,92,146
339,240,93,144
329,235,91,138
321,228,86,141
309,225,85,141
299,220,84,139
289,216,82,139
281,215,80,137
273,210,77,136
265,205,77,130
257,201,79,128
252,194,75,130
246,192,73,125
235,195,83,127
267,178,76,129
264,177,73,120
255,180,61,113
249,178,61,109
244,172,61,113
236,173,76,117
259,192,70,115
247,183,71,116
238,183,75,114
232,177,75,115
222,173,68,116
200,150,65,114
197,143,64,119
190,147,61,111
186,145,64,108
181,143,65,107
179,147,63,104
175,146,63,108
170,146,59,100
168,143,64,107
161,150,58,104
157,146,56,109
161,146,56,101
157,140,56,106
156,142,54,101
137,136,69,106
138,132,69,106
141,136,69,105
140,137,68,105
134,125,68,105
128,117,68,104
110,135,68,104
117,195,68,105
128,225,67,103
132,250,68,105
148,276,70,107
145,253,70,107
131,263,68,105
172,290,67,103
193,306,59,105
205,318,60,100
209,319,60,101
222,329,59,107
234,341,63,101
247,337,62,101
262,330,58,104
279,341,59,97
296,346,62,99
316,362,63,92
339,379,62,87
359,379,63,95
388,382,63,96
404,377,66,102
455,332,66,101
516,263,66,102
526,269,67,103
530,271,68,104
539,276,62,90
528,271,66,102
532,272,62,97
538,284,60,83
537,282,60,86
536,284,57,84
540,277,60,86
537,281,58,81
541,280,57,79
540,284,56,80
536,284,57,80
539,284,52,83
536,286,55,78
539,279,55,81
538,282,53,80
538,288,51,76
539,286,50,80
537,285,51,78
536,288,52,80
539,281,53,80
542,285,50,76
541,282,52,76
538,293,52,68
534,285,53,76
541,281,52,76
541,285,49,74
539,283,51,78
540,288,51,73
541,284,51,72
541,288,50,70
539,286,48,75
540,285,48,72
539,289,46,70
542,291,47,68
541,290,47,70
541,292,47,67
541,287,43,73
