601,27,24,37
599,37,23,37
596,47,23,36
593,60,21,40
589,70,23,39
585,80,24,38
580,90,24,39
578,96,22,42
575,107,21,43
568,117,24,41
567,115,23,43
562,116,24,42
555,117,26,40
552,116,26,40
550,116,25,41
547,117,26,40
541,115,26,40
540,117,26,40
537,115,26,40
534,114,26,40
532,113,26,41
532,114,26,41
511,112,26,41
482,125,26,40
450,139,26,40
449,148,26,40
450,131,26,41
452,146,26,41
449,141,26,41
449,149,26,40
451,147,26,40
451,147,26,40
452,149,26,40
451,149,26,40
450,148,26,40
449,147,26,40
451,149,26,40
451,148,26,41
451,150,26,41
451,148,27,42
451,148,27,41
451,149,27,42
451,148,27,42
452,147,27,42
450,148,28,43
451,148,27,43
451,148,28,43
451,148,28,43
451,147,28,43
451,148,28,43
450,148,27,43
451,150,28,43
451,148,28,43
451,148,28,43
451,148,28,43
451,149,27,42
452,148,28,43
452,147,27,42
453,148,27,42
451,148,27,42
450,148,27,42
451,147,27,42
451,147,27,42
450,147,28,43
451,148,28,43
452,149,28,43
450,148,28,44
450,148,28,44
452,147,29,45
451,147,29,45
452,148,29,45
452,148,29,45
452,149,29,45
451,148,29,45
451,148,29,45
453,149,29,45
451,148,29,44
451,148,29,45
451,148,29,45
452,148,29,45
451,148,29,45
451,147,29,46
452,147,29,45
451,149,29,45
451,147,29,44
451,148,29,45
451,146,29,45
453,147,29,45
451,147,29,45
452,147,29,45
452,147,29,46
452,147,30,46
452,147,29,46
451,147,29,45
451,147,29,45
452,144,28,46
450,145,29,45
452,146,29,45
452,146,29,45
452,146,29,45
453,146,29,46
451,145,29,45
452,147,29,45
451,147,29,45
453,147,29,45
452,148,30,46
451,148,29,45
452,148,29,46
452,148,29,44
453,148,29,44
452,147,29,44
452,148,28,44
451,149,28,44
452,149,28,44
452,148,29,44
452,148,29,44
452,149,29,44
451,148,29,44
452,149,29,45
452,149,29,45
451,148,29,45
452,149,29,45
