1,255,68,86
15,249,66,84
38,253,70,71
70,240,66,84
91,248,67,80
106,244,65,82
119,239,65,83
134,237,66,83
147,238,71,76
166,238,70,73
187,232,64,82
202,228,66,83
222,225,67,84
236,225,66,83
257,223,66,84
272,222,65,82
275,196,66,80
280,194,64,80
308,213,64,73
332,229,65,82
322,266,64,79
302,277,64,81
281,277,63,80
262,279,64,80
248,278,62,79
227,276,62,78
211,279,61,78
192,282,61,77
176,287,60,76
166,283,60,76
150,285,60,76
137,283,60,76
119,285,61,77
104,285,61,77
88,283,60,76
72,287,59,75
56,287,59,74
39,289,59,75
21,288,59,75
11,290,60,76
0,292,59,75
17,299,58,74
0,301,58,73
17,306,57,72
0,311,57,72
42,293,56,71
74,262,56,71
84,212,56,71
67,228,55,69
51,220,54,69
