188,224,35,15
188,223,34,14
188,223,34,14
188,224,34,14
188,225,33,14
188,225,34,14
188,224,32,14
186,225,33,14
186,226,31,13
185,226,31,13
185,225,33,14
184,225,35,14
184,225,35,13
185,226,33,14
184,226,35,14
186,225,34,14
185,224,35,14
184,224,36,15
184,225,34,14
184,225,33,15
182,224,36,15
182,224,36,14
183,224,35,14
184,225,35,14
185,225,36,15
186,225,36,14
186,225,35,14
187,225,36,14
186,226,35,14
186,225,35,15
185,225,36,15
183,224,36,15
184,224,35,15
186,224,35,15
184,224,36,15
185,223,36,15
186,223,35,16
183,223,37,16
181,224,38,16
181,224,36,17
182,225,36,15
182,226,36,14
182,227,34,14
188,223,39,16
194,228,39,16
180,227,33,14
178,227,35,13
179,228,34,13
178,229,34,13
178,230,35,13
176,230,38,13
173,231,39,16
191,225,39,16
194,223,33,14
193,223,32,14
194,223,32,14
193,224,32,13
193,224,31,13
192,224,31,14
195,223,32,14
195,223,31,14
192,224,32,13
192,224,32,14
193,224,31,13
192,224,31,13
194,224,30,13
195,224,31,13
195,225,30,12
195,224,30,13
196,224,29,13
194,224,30,13
194,224,31,13
193,225,31,13
193,224,30,13
194,225,29,13
192,225,30,13
193,225,29,12
193,225,30,12
193,225,29,12
194,225,29,12
193,225,29,12
194,225,30,12
194,225,29,12
196,224,29,12
194,225,28,12
195,225,28,12
195,225,28,12
194,225,29,12
195,225,29,12
194,225,30,12
195,225,29,12
195,225,29,12
195,225,28,12
194,225,29,12
195,225,30,12
195,225,29,12
194,225,29,12
195,225,29,12
195,224,29,12
195,225,29,12
195,225,29,12
195,224,29,12
194,225,30,12
195,224,28,12
194,225,29,12
196,225,29,12
195,225,28,12
195,225,28,12
195,225,29,12
196,225,29,12
195,225,29,12
196,225,28,11
194,225,29,11
194,225,29,11
195,225,28,12
194,225,30,11
195,225,29,12
195,225,29,11
194,225,30,12
194,225,30,12
194,225,29,12
194,225,29,12
195,225,29,12
195,224,29,12
195,224,28,13
195,225,28,12
195,224,29,12
194,224,29,12
194,225,28,12
194,225,29,12
194,225,28,12
195,225,29,12
195,225,28,12
194,225,27,12
194,225,28,12
193,225,29,12
193,225,30,12
195,225,29,12
194,225,29,12
195,225,29,12
194,225,29,12
194,225,29,12
194,225,28,12
194,225,28,12
194,225,28,12
194,225,27,12
194,225,29,12
194,225,29,12
194,225,28,12
195,225,28,12
194,225,29,12
194,225,29,12
194,225,29,12
195,225,29,12
194,225,29,12
194,225,28,12
194,225,29,12
194,225,28,12
193,225,29,12
194,225,30,12
194,225,29,12
194,225,30,12
194,225,28,12
194,225,27,12
194,225,30,12
194,225,30,12
194,225,29,12
193,225,28,12
195,225,29,12
195,225,28,12
195,225,29,12
194,225,30,12
195,225,27,12
195,225,29,12
193,225,30,12
194,225,29,12
195,225,30,12
194,225,30,13
194,225,28,12
194,225,29,12
195,225,29,13
195,225,28,12
194,224,30,13
196,225,29,12
194,225,30,13
194,225,29,13
194,225,29,12
194,224,30,12
194,225,29,12
193,225,28,12
195,225,29,12
195,225,29,12
193,225,29,13
195,224,29,13
193,225,30,13
195,225,29,12
193,225,30,12
194,225,30,12
194,225,30,12
193,224,30,12
193,225,30,13
193,225,30,12
194,225,29,12
194,225,28,12
194,225,29,12
193,225,29,12
194,225,30,12
194,225,29,12
194,225,29,12
195,225,29,12
194,225,29,12
194,225,29,12
194,225,30,12
195,225,30,12
195,225,29,12
195,225,29,12
195,225,29,12
195,225,26,12
195,225,29,12
195,225,28,12
195,224,30,13
195,225,29,12
195,225,28,12
195,225,28,12
196,225,29,12
195,225,29,12
195,225,30,13
195,225,29,13
195,225,29,12
195,225,30,12
195,225,30,12
195,224,31,13
195,225,29,12
194,225,29,12
194,225,30,12
194,225,30,13
194,224,30,13
196,224,30,13
194,225,30,13
194,225,29,12
193,225,30,13
196,224,31,13
195,224,30,13
196,224,30,13
195,225,30,13
195,224,32,13
196,224,30,13
194,224,32,13
195,225,31,13
195,224,31,13
194,224,32,13
194,224,31,13
195,224,32,13
195,224,32,13
194,224,31,13
194,224,30,13
194,225,31,13
195,224,30,13
195,225,31,13
194,224,31,13
194,225,30,13
192,224,32,13
193,224,31,13
193,224,30,13
193,225,31,13
192,224,31,13
192,224,32,13
193,224,30,13
193,224,32,13
