392,315,238,145
380,308,243,144
365,297,246,147
348,294,249,145
334,286,246,144
324,279,239,142
312,275,247,141
299,268,243,136
283,260,242,138
272,255,232,136
257,248,235,136
254,245,221,137
244,242,223,135
237,238,227,136
228,233,228,135
221,230,225,135
214,226,214,134
207,226,211,129
201,218,207,134
199,218,192,128
195,217,188,132
191,214,181,122
186,211,182,124
174,205,179,125
170,204,189,125
165,200,187,119
152,191,174,118
151,193,177,115
144,188,175,117
139,189,181,115
140,187,176,117
134,181,171,113
131,180,171,115
132,181,169,113
127,177,170,111
122,172,170,117
118,162,170,121
110,163,170,117
111,164,167,119
112,162,163,117
109,161,163,116
102,153,162,114
109,152,161,115
97,143,171,123
98,145,170,118
98,141,169,120
99,136,173,125
86,128,172,122
89,132,165,120
77,125,168,119
78,122,168,117
81,120,169,120
79,119,162,116
70,119,166,114
83,117,164,117
81,115,163,114
75,109,167,117
78,109,166,112
84,111,159,112
81,111,160,109
81,110,160,110
83,105,158,111
88,106,157,107
91,105,156,108
87,106,153,107
82,100,158,107
88,98,157,104
95,99,155,104
92,99,153,102
91,95,154,101
94,92,150,102
93,95,151,99
93,93,149,101
100,92,143,95
101,90,139,96
108,93,138,91
106,87,146,97
113,90,137,93
111,87,145,95
127,88,136,88
124,88,131,84
128,89,133,84
129,85,130,83
128,85,131,83
138,87,134,82
141,83,130,80
146,83,131,80
157,82,132,81
155,81,130,79
156,83,126,80
165,80,127,80
163,79,127,78
160,78,128,78
164,78,127,74
176,76,127,78
177,76,126,74
183,76,122,74
190,72,125,73
195,66,128,78
193,71,122,72
202,75,119,72
203,68,118,72
207,72,118,71
216,69,118,72
215,68,119,74
217,64,120,78
230,67,113,70
231,66,112,73
233,64,115,73
233,60,122,74
226,67,125,76
234,68,115,76
239,65,113,72
252,60,112,71
244,61,115,70
258,57,110,69
266,54,108,68
267,52,107,66
270,52,107,66
277,50,103,64
277,47,113,69
296,52,100,61
282,49,102,62
289,50,101,63
291,50,101,64
294,51,99,64
296,48,103,66
300,48,104,66
296,45,117,71
309,44,106,64
306,49,105,64
