619,155,172,400
624,151,172,400
628,152,175,393
631,155,179,395
639,160,180,409
643,150,180,409
648,158,178,414
655,148,178,407
662,150,179,404
661,143,178,404
665,136,173,399
672,134,172,405
680,145,172,400
685,149,174,404
689,147,175,408
686,158,175,413
690,151,163,417
693,166,169,409
695,160,158,414
695,181,162,390
696,168,154,410
701,185,155,394
705,183,154,394
707,183,150,390
706,179,154,387
703,169,149,387
710,169,159,381
706,173,160,383
707,156,158,376
708,171,156,379
709,161,155,386
712,149,153,391
708,142,154,390
716,131,153,389
716,145,155,381
727,146,157,377
725,143,151,378
729,131,158,374
725,133,155,368
717,128,153,368
719,143,152,359
718,128,148,348
720,125,149,348
712,138,147,343
711,150,149,349
702,171,153,355
698,165,150,347
699,175,147,340
692,185,147,336
685,194,149,333
681,190,148,343
672,191,148,352
671,200,145,340
674,205,137,340
679,198,137,360
687,210,132,355
688,215,131,356
692,223,125,348
690,234,127,350
691,246,126,330
689,254,126,334
682,267,128,328
678,265,127,329
665,260,117,325
657,252,117,313
653,240,117,313
646,238,121,306
643,219,121,311
651,169,119,320
642,139,126,309
631,119,128,307
615,113,130,302
592,102,129,301
559,87,128,299
560,97,127,299
566,122,126,293
600,142,123,288
629,129,123,288
721,169,122,284
772,179,119,286
802,182,120,279
821,194,117,289
826,196,116,295
808,183,117,289
784,173,115,280
744,171,115,280
705,161,116,270
663,157,115,268
579,148,109,256
548,135,111,264
521,133,108,267
500,127,110,266
477,132,106,265
446,145,104,260
439,168,103,262
439,181,100,251
439,187,98,241
441,193,98,231
449,176,96,233
449,173,94,234
448,169,93,237
450,171,94,232
456,173,91,230
485,166,96,252
510,163,95,261
537,155,96,259
561,152,93,250
589,149,92,248
631,142,98,249
664,144,105,244
689,136,106,246
717,141,104,243
755,140,102,239
785,153,101,235
796,152,100,234
808,146,102,239
812,141,99,247
814,163,101,246
832,183,99,243
836,194,99,244
843,216,98,245
846,199,91,268
838,206,104,243
816,212,105,245
790,215,105,245
771,218,102,239
747,217,102,239
733,212,103,240
724,205,102,239
724,200,101,236
725,197,102,237
723,203,100,234
725,214,100,233
714,240,101,235
701,242,100,234
682,237,100,233
674,233,99,230
659,228,98,229
646,207,96,224
622,194,97,226
612,183,96,223
596,170,95,221
582,167,94,219
564,151,92,223
545,124,84,225
539,120,82,227
526,113,85,227
525,121,93,217
517,98,81,226
506,91,81,218
494,83,81,214
497,73,91,211
488,84,76,204
481,79,75,197
482,70,89,208
479,66,74,201
477,75,75,198
475,69,75,197
477,60,87,203
473,27,88,206
476,82,88,205
480,43,75,197
489,47,77,208
498,49,78,209
507,41,78,212
516,34,74,200
528,59,88,206
534,22,86,201
543,61,78,200
555,37,72,195
562,43,75,194
565,38,73,195
568,47,75,192
570,36,71,190
572,36,72,189
574,21,67,167
581,31,71,179
588,35,73,178
598,47,74,179
606,64,75,180
612,51,75,183
615,39,72,175
623,30,68,178
631,39,68,180
638,35,68,186
642,24,69,186
649,35,73,191
657,29,71,193
663,39,76,198
668,47,78,197
675,47,75,199
681,54,76,200
686,48,73,204
690,49,74,213
692,41,73,210
694,51,77,214
693,42,75,217
693,36,74,218
696,50,75,215
699,50,75,210
706,51,72,211
711,50,72,210
717,41,71,210
724,47,69,209
728,43,71,207
732,53,73,209
733,50,72,209
734,43,71,206
737,40,71,208
743,50,72,209
750,61,74,216
759,52,71,209
769,66,74,212
774,76,74,211
776,63,73,209
776,62,74,208
776,56,74,211
772,66,77,213
769,66,77,216
766,72,78,212
764,75,78,215
762,59,75,215
762,56,76,215
763,62,75,212
765,50,73,217
770,65,76,223
770,58,77,221
770,58,77,224
770,55,76,222
769,54,76,221
771,63,76,219
773,62,77,223
773,65,77,226
774,64,78,234
771,66,81,236
769,61,81,236
767,57,80,236
767,66,79,234
767,62,79,239
769,76,79,235
768,57,78,236
770,69,80,237
771,62,78,241
770,63,78,242
771,64,80,238
769,58,78,236
767,58,81,240
764,57,83,241
763,54,80,242
764,63,81,239
762,64,83,242
757,54,82,243
748,50,84,242
743,58,87,245
736,54,85,248
732,59,85,249
728,53,82,255
722,49,82,256
713,54,86,258
701,56,87,266
690,62,86,262
676,48,83,254
665,67,86,249
653,63,84,253
640,75,88,255
633,79,85,246
626,74,87,242
622,56,82,242
622,68,83,237
623,72,81,236
619,55,79,237
621,65,78,237
617,61,81,230
615,72,83,235
611,87,81,233
602,78,82,224
597,78,80,224
591,91,81,212
585,80,80,220
579,81,81,217
575,75,81,219
574,79,80,219
572,74,79,221
573,80,79,228
570,73,79,224
568,78,81,221
565,84,82,214
557,79,83,219
553,87,84,219
547,86,86,220
542,86,86,221
536,85,86,227
527,71,88,225
520,79,89,223
509,81,85,216
507,83,85,216
499,88,85,211
494,71,82,202
490,50,79,196
491,53,77,198
495,67,77,198
501,80,79,206
506,82,78,203
509,101,81,199
514,81,79,203
516,61,79,206
517,62,79,204
519,71,77,203
519,75,77,202
519,77,79,202
521,92,83,200
523,96,83,204
512,58,83,199
520,113,88,208
510,104,87,211
507,135,84,201
502,137,85,207
495,136,88,203
504,144,87,202
498,140,86,200
499,151,86,202
496,136,86,200
502,139,84,196
505,129,83,194
510,136,83,193
512,129,82,192
518,145,82,191
522,138,82,191
532,158,81,189
538,145,82,192
561,159,82,191
569,166,81,188
