68,336,375,144
49,329,359,140
29,319,330,139
15,312,329,141
17,308,331,140
0,309,339,130
0,306,331,127
14,304,312,129
9,305,319,126
24,297,304,129
16,293,320,122
16,291,312,123
39,285,319,122
42,282,324,124
78,276,314,129
99,274,296,132
231,350,330,126
53,298,316,131
92,263,314,130
74,257,321,132
52,254,326,130
46,257,312,133
34,253,306,129
28,253,296,127
21,249,286,127
34,246,286,126
42,239,291,132
58,240,296,125
83,239,295,127
70,235,315,127
102,234,302,127
100,230,321,127
74,229,309,130
62,229,318,125
49,228,304,127
65,221,318,127
101,226,295,129
109,216,289,129
151,215,295,132
157,204,282,136
139,202,291,135
141,203,272,132
128,211,271,126
99,202,289,126
117,201,252,128
93,190,263,130
91,187,246,132
70,183,250,132
43,180,260,127
36,177,257,125
30,178,244,119
30,172,234,122
22,168,219,123
25,172,211,119
25,166,192,117
22,167,199,115
74,208,275,105
