289,51,36,62
259,53,35,61
256,59,35,61
234,47,35,61
259,32,35,61
238,28,35,61
256,19,35,60
236,17,34,59
197,19,34,59
198,19,34,59
196,27,37,51
196,26,35,51
196,29,35,50
195,30,35,46
198,28,33,50
197,26,33,46
195,32,34,48
200,22,36,47
201,21,36,51
200,20,36,54
199,27,38,52
194,29,38,52
195,27,37,53
197,27,37,51
196,27,36,51
196,26,35,52
211,27,34,55
235,26,35,61
233,20,35,61
266,31,35,61
274,26,35,61
255,43,35,61
273,45,35,61
308,37,35,61
292,39,35,61
288,46,35,61
278,46,36,62
286,42,36,62
276,48,35,61
265,56,36,63
282,41,37,63
282,44,37,64
293,40,37,65
311,50,37,63
353,84,37,64
371,85,37,64
359,91,37,65
369,80,35,57
361,87,37,64
388,36,35,55
