793,146,91,261
788,144,92,257
781,139,91,262
774,148,90,259
773,151,90,258
776,148,89,255
774,147,89,256
750,149,91,250
713,139,94,250
680,125,90,258
680,128,93,248
687,133,90,247
686,139,87,248
684,138,87,244
683,131,86,247
704,132,87,251
701,145,88,253
710,147,89,255
693,142,89,257
690,152,90,260
689,162,89,257
688,157,90,260
692,151,90,259
692,149,89,256
689,153,89,255
682,141,88,254
687,151,88,253
680,144,96,228
705,93,90,260
728,79,91,261
726,84,91,262
816,119,80,208
848,130,76,198
773,73,90,259
752,122,80,206
851,120,72,195
845,121,68,194
846,128,70,195
853,130,69,194
847,125,70,186
838,130,68,176
841,134,69,177
839,131,70,179
845,129,70,175
844,132,69,179
844,130,69,179
842,129,70,182
845,126,71,183
841,126,71,181
842,128,68,180
839,128,70,184
839,128,69,185
841,130,69,180
842,129,71,183
840,128,69,190
835,132,70,183
838,130,71,183
835,133,74,182
840,131,74,187
836,129,74,186
827,129,74,184
833,131,75,185
833,132,71,178
833,132,74,178
837,131,74,183
831,133,73,181
837,135,72,185
835,138,71,182
837,135,72,181
836,135,72,180
831,129,78,169
828,134,73,185
829,137,73,168
832,136,75,178
828,132,74,182
826,132,74,177
822,132,74,179
822,134,73,174
822,136,78,178
824,134,72,179
825,135,73,176
823,133,74,179
819,131,74,180
817,129,74,182
817,140,74,181
811,129,72,183
815,128,72,184
819,133,73,176
813,138,76,180
816,138,71,181
813,133,73,181
810,134,75,181
805,135,72,182
805,131,74,184
803,133,74,180
802,132,78,185
801,133,76,180
796,133,77,187
802,129,75,187
805,133,79,185
799,132,75,188
805,134,73,184
803,136,73,182
806,139,76,177
808,140,73,175
806,139,75,177
808,137,72,176
810,137,77,176
807,139,75,178
806,142,72,177
807,138,71,175
804,139,74,179
810,140,73,177
807,139,72,183
811,140,69,178
810,139,72,177
803,137,72,177
807,139,76,174
806,140,72,181
806,140,72,177
809,139,74,178
806,140,70,178
811,142,71,174
808,141,72,177
812,143,72,175
811,143,73,174
810,142,71,175
807,143,70,172
808,143,72,175
806,141,71,174
807,142,72,176
808,141,72,176
806,139,71,179
811,142,71,178
809,141,71,181
810,138,71,180
810,143,75,171
809,143,73,174
804,144,71,178
806,144,71,176
809,142,72,175
807,141,71,176
810,142,71,175
807,140,73,177
807,143,71,175
806,141,71,177
811,146,73,177
806,145,74,176
812,146,70,176
812,144,72,172
804,144,71,180
805,143,70,174
802,143,72,180
811,144,70,176
804,142,72,179
808,143,73,179
802,142,74,179
807,140,74,179
809,140,74,176
805,142,75,177
803,144,75,178
801,143,76,178
807,139,77,179
805,145,75,170
807,143,76,172
808,141,75,170
810,145,76,165
811,140,75,161
810,138,80,161
814,143,81,148
813,112,76,218
820,138,74,151
812,102,76,220
783,115,75,216
788,114,74,212
783,104,73,210
712,119,73,210
617,129,73,210
610,140,72,207
623,131,73,209
617,136,73,211
627,133,73,209
620,141,73,211
630,135,74,213
630,136,75,216
648,116,75,216
631,147,76,179
633,142,76,181
632,144,75,182
632,139,75,189
635,143,75,187
636,142,74,184
636,156,73,174
635,144,79,183
635,145,80,182
633,142,82,190
631,143,84,190
629,146,87,185
630,147,88,187
632,141,85,190
633,141,85,182
