190,137,20,52
190,136,19,51
193,140,19,51
193,136,19,51
195,140,19,51
197,140,19,51
197,142,19,51
197,141,19,51
198,143,19,51
199,143,19,51
200,144,19,50
200,141,19,50
200,142,19,51
206,143,19,51
212,147,19,51
208,147,19,51
205,158,19,50
202,163,20,52
197,170,19,51
198,165,19,50
199,160,19,51
199,168,19,50
200,167,19,51
198,173,19,51
202,178,19,51
203,180,20,52
204,183,19,51
204,186,19,50
205,185,19,50
205,183,19,51
204,187,19,51
203,190,19,50
202,192,19,50
202,193,19,49
200,191,18,49
199,197,18,50
198,200,18,50
199,203,17,49
196,205,18,48
191,207,18,48
195,212,18,48
197,212,17,50
198,218,17,50
199,219,17,48
201,222,17,48
202,223,17,48
204,222,18,48
205,225,17,50
207,233,18,48
209,234,16,51
211,239,17,49
213,242,17,48
217,241,16,49
218,242,18,47
216,241,17,48
221,255,16,48
224,259,16,48
230,264,14,46
235,268,15,51
238,271,15,49
240,271,16,46
245,278,17,44
249,284,16,44
255,288,15,45
263,293,14,47
271,300,16,47
276,301,17,45
284,309,15,46
292,314,15,46
302,320,15,42
312,323,17,45
322,330,16,44
332,335,16,44
343,339,16,43
349,342,16,42
358,346,16,43
371,357,16,43
385,366,16,43
398,373,16,42
409,378,16,43
420,387,16,44
435,401,16,42
450,408,16,42
467,424,14,44
480,428,16,43
492,437,16,42
501,438,16,41
507,432,15,41
527,427,15,40
531,433,15,40
555,422,15,41
575,435,15,41
586,397,15,40
611,409,15,40
599,400,15,41
607,405,15,40
591,415,15,40
590,407,15,40
587,425,15,40
583,416,15,40
601,422,15,40
613,409,15,40
613,409,15,40
605,421,15,41
613,416,15,40
614,429,15,39
613,419,15,39
579,417,15,39
583,420,15,39
