576,185,18,43
575,185,17,42
574,185,17,41
572,185,17,42
572,186,16,42
571,186,16,42
571,184,16,44
571,185,16,44
571,187,16,41
570,185,16,43
570,185,16,42
570,186,16,41
569,185,17,43
569,185,15,42
570,186,15,42
569,186,15,43
569,187,15,43
570,186,17,43
571,187,15,42
572,186,15,42
572,187,16,41
572,186,16,44
572,188,16,41
572,187,16,42
573,187,16,43
573,187,16,45
573,187,17,46
574,188,17,45
575,187,17,46
575,187,17,44
576,188,16,41
575,189,16,43
576,190,16,43
576,189,15,45
576,190,16,45
576,190,16,43
577,190,15,43
578,190,16,44
578,189,16,44
577,190,16,43
577,190,17,43
577,190,16,43
577,190,16,43
577,191,16,44
576,189,17,45
577,192,16,44
576,191,16,44
576,190,16,44
575,190,16,45
575,191,17,44
575,193,16,43
573,191,17,44
572,192,17,44
572,192,17,44
572,191,17,46
572,192,17,46
572,191,17,46
571,191,18,45
572,191,17,45
570,192,16,44
570,193,16,44
570,191,16,45
570,193,18,43
569,194,15,44
572,193,14,42
574,194,16,43
574,195,16,43
574,196,17,44
574,194,18,43
572,195,16,43
575,196,18,43
574,194,18,44
575,194,18,44
575,196,18,44
576,195,18,45
577,195,18,45
579,195,18,45
577,196,18,44
576,197,18,45
575,195,17,46
578,196,18,45
577,196,19,45
576,197,19,46
575,199,18,47
574,199,19,47
574,198,19,46
574,197,18,46
573,197,19,45
571,200,19,44
572,199,18,46
572,201,19,46
572,200,19,48
572,199,20,48
572,201,19,48
572,200,18,47
572,200,18,48
572,201,18,46
570,202,17,46
570,202,17,46
570,202,19,47
572,200,19,47
571,202,19,48
571,202,18,49
572,201,17,50
571,202,17,50
570,202,18,50
569,203,19,49
568,201,19,51
567,202,17,51
566,205,18,46
563,205,18,48
563,204,18,49
562,203,19,47
561,204,19,50
558,204,20,49
556,205,20,48
554,205,20,48
549,207,19,46
547,206,19,46
544,206,19,47
543,208,19,47
540,208,19,47
538,209,18,45
535,208,20,48
533,211,20,46
530,208,19,49
526,209,18,48
525,209,20,47
521,211,18,46
517,212,18,46
516,210,19,46
514,211,20,45
511,206,20,48
508,210,20,48
507,210,19,49
504,212,18,46
500,211,18,48
496,211,17,49
495,211,18,51
494,211,18,49
491,211,19,50
490,212,20,48
488,209,20,48
485,211,17,50
483,210,19,49
480,211,19,48
476,212,19,50
474,212,19,48
473,211,20,47
470,214,19,47
466,213,19,47
465,214,19,46
461,212,19,45
461,213,18,44
458,214,18,45
456,214,19,45
451,212,19,46
449,216,19,46
448,214,19,47
447,215,19,47
443,216,19,47
440,217,19,46
439,216,20,47
436,217,19,46
435,217,19,46
433,217,19,46
432,217,19,46
430,219,19,46
429,220,19,46
428,219,19,46
424,219,19,46
425,220,19,47
424,220,19,47
422,220,19,46
420,220,19,45
419,221,19,45
418,222,19,45
417,222,18,45
413,224,18,44
411,223,18,44
411,223,18,45
411,223,18,44
409,224,18,44
407,225,18,44
406,226,18,44
404,227,18,45
402,225,18,44
399,226,19,45
396,229,19,45
396,225,19,45
396,228,18,44
395,227,18,43
394,228,18,44
392,229,18,44
390,228,18,43
388,231,18,43
387,229,18,43
382,230,18,43
381,231,18,44
380,230,18,44
378,229,18,44
378,232,18,43
374,232,18,43
372,232,18,44
370,234,17,44
367,236,17,45
365,235,17,45
364,234,16,46
362,232,18,44
360,234,18,44
356,236,17,44
354,233,18,45
350,235,17,43
350,235,16,45
348,233,17,43
345,232,18,43
342,235,16,43
341,234,18,43
339,234,18,45
337,232,18,44
336,233,18,43
334,236,18,43
331,233,17,46
329,233,16,46
327,233,16,47
325,236,17,44
324,236,16,46
320,236,17,42
319,236,18,43
317,234,18,43
316,234,18,44
314,235,18,45
313,236,18,44
312,238,18,44
311,238,18,44
308,239,18,44
302,238,18,45
299,237,19,45
299,239,18,45
299,240,19,45
297,238,19,45
294,238,19,45
294,240,19,45
292,240,18,45
290,240,18,44
289,240,18,45
285,240,18,45
283,240,19,46
282,240,19,46
280,240,19,46
279,240,19,45
277,242,19,45
275,243,19,45
274,243,19,46
272,244,19,46
270,245,19,47
268,245,20,48
266,245,20,48
264,246,20,48
263,247,20,47
261,246,20,47
261,246,20,48
258,248,18,51
258,246,20,48
255,249,20,48
253,249,20,48
252,249,20,47
251,248,19,47
249,251,19,47
247,252,19,47
246,249,20,48
244,251,20,48
242,251,19,49
240,252,20,48
238,252,20,48
236,251,20,48
236,252,20,48
232,255,20,49
231,255,17,54
228,254,20,49
227,253,18,52
225,258,18,50
224,258,17,50
222,254,20,49
219,253,20,49
218,257,19,49
218,258,20,48
216,258,19,49
214,261,19,46
212,262,18,49
211,260,19,47
209,263,18,46
207,263,19,47
206,263,19,46
207,262,20,47
204,264,20,48
204,261,20,48
204,262,20,48
206,261,20,48
204,260,20,49
203,263,20,49
203,263,20,49
202,264,20,49
201,264,20,48
201,265,20,48
200,265,20,49
202,266,20,49
200,266,20,49
200,267,19,51
199,268,18,49
199,269,18,49
198,266,20,48
196,268,19,49
196,270,19,47
197,270,19,46
195,270,18,48
195,268,19,46
192,270,18,46
190,273,18,46
190,273,19,47
189,270,19,46
188,272,19,47
188,273,19,46
188,274,19,47
188,273,19,47
188,272,19,46
188,273,19,45
187,275,19,46
186,275,18,46
184,277,18,45
186,275,19,45
184,278,18,44
184,281,18,44
185,280,18,44
183,278,18,44
184,278,18,43
179,280,17,43
180,286,17,42
179,282,17,42
178,282,17,43
179,283,18,43
177,285,17,42
178,285,17,41
178,284,17,41
177,285,17,41
175,287,17,41
174,289,16,41
171,289,17,40
172,288,16,40
172,289,16,39
170,292,16,40
169,294,16,40
168,294,16,39
169,292,16,40
167,295,16,40
166,297,16,40
165,296,17,40
163,298,16,40
162,297,16,40
161,299,16,40
160,300,16,40
