112,265,60,144
112,266,58,140
114,263,57,138
116,266,56,142
119,270,56,142
121,265,59,142
117,272,59,143
140,263,61,146
163,277,60,144
130,277,60,145
137,264,60,144
141,269,60,144
135,262,60,145
132,266,60,147
132,269,59,144
133,270,60,147
132,270,60,141
134,267,59,147
132,269,60,147
135,269,61,147
137,274,60,145
138,270,60,144
139,271,59,151
143,272,61,150
125,253,62,150
114,248,63,152
140,259,64,155
156,257,65,158
155,259,65,156
164,254,66,159
159,255,67,161
159,253,67,162
159,251,68,165
162,258,69,166
165,261,69,167
164,255,69,167
163,255,71,171
161,252,73,175
164,252,74,177
168,252,73,175
165,256,71,174
162,250,71,174
159,247,71,173
163,246,71,172
166,242,72,173
163,244,71,172
166,243,72,173
170,238,72,172
171,241,73,175
172,240,72,174
177,241,72,173
177,243,71,172
176,248,71,171
181,250,70,169
179,249,71,172
177,249,71,172
179,246,72,172
177,243,72,174
176,247,73,175
175,244,74,180
177,240,74,178
179,247,74,178
179,248,74,178
172,246,73,173
135,238,74,177
167,234,76,182
161,242,72,179
161,240,76,182
149,247,69,168
163,245,70,173
173,252,73,175
171,255,72,176
176,252,72,173
177,249,68,176
173,245,67,175
169,249,65,176
168,251,59,174
168,251,56,169
168,252,60,171
169,253,57,168
167,253,59,161
166,250,58,163
167,251,58,165
164,249,59,165
164,250,61,163
164,250,62,164
164,249,63,163
163,251,63,166
164,251,62,167
163,251,63,164
164,251,65,168
162,250,66,169
162,251,63,168
165,255,66,167
167,256,66,161
165,258,64,157
167,254,69,166
166,256,68,162
166,259,71,165
166,257,72,168
167,264,67,161
169,258,69,165
168,254,71,169
170,256,71,170
171,260,69,165
176,263,68,163
181,260,66,166
180,259,70,168
185,260,68,166
185,262,69,166
186,262,69,165
197,269,67,163
200,266,67,162
204,274,65,158
209,270,66,158
210,272,64,155
209,270,64,155
213,267,66,159
209,271,61,158
209,272,64,154
211,273,63,153
213,269,64,153
208,273,64,154
214,267,65,156
208,267,65,156
208,270,65,157
212,269,64,155
207,269,65,156
208,258,65,158
206,265,64,155
204,265,64,155
200,271,64,153
196,267,63,151
194,271,62,150
196,270,63,151
190,273,61,148
191,277,61,147
183,277,62,149
183,277,61,147
180,275,60,145
178,272,60,145
176,268,61,146
176,270,60,145
172,261,61,147
169,268,61,147
171,263,60,148
174,269,61,147
172,269,60,152
174,267,60,153
172,266,61,147
172,272,54,148
167,271,53,147
174,272,61,149
166,272,59,148
160,261,59,150
145,256,57,151
144,258,60,148
165,266,60,144
166,268,59,142
163,270,60,144
164,270,60,144
160,269,59,148
161,260,54,156
165,271,52,153
165,271,57,146
163,272,55,146
