468,116,19,49
465,114,19,48
465,111,19,49
469,112,19,49
458,122,19,49
451,124,18,48
474,123,18,48
496,126,18,46
536,119,18,47
535,120,18,47
530,125,18,48
533,115,18,48
531,123,18,47
534,119,18,47
535,120,18,48
536,119,18,47
534,122,18,47
536,123,18,47
536,125,18,47
532,122,18,47
535,123,18,47
535,119,18,47
540,143,18,47
536,176,18,48
549,201,18,48
550,229,18,48
550,232,18,48
553,234,18,47
548,238,18,46
549,237,18,46
552,234,18,46
551,239,18,47
552,235,18,47
551,232,17,46
555,227,17,46
552,236,18,47
550,238,18,47
552,235,18,48
552,232,18,48
552,235,18,47
533,233,18,47
548,237,18,48
551,232,18,47
548,239,18,47
550,242,18,46
550,238,18,47
552,235,18,47
550,241,18,47
551,238,18,46
552,235,18,46
551,238,18,46
551,238,17,46
551,239,18,46
553,238,18,46
549,238,18,46
551,233,17,46
553,237,17,45
555,229,17,45
551,239,18,47
534,239,17,46
542,241,17,46
552,236,18,46
550,238,18,46
553,237,18,46
543,238,18,46
544,231,18,46
553,238,18,46
541,237,18,47
552,235,18,47
551,234,18,48
554,228,19,49
552,232,19,50
552,232,19,51
552,232,19,51
554,231,20,52
558,230,20,52
582,235,20,52
590,243,20,52
585,283,20,51
587,284,19,50
544,287,19,50
554,299,19,50
580,314,19,50
585,349,19,50
583,351,19,50
560,353,19,51
554,360,19,51
574,362,19,50
552,361,19,50
554,364,19,51
535,382,19,51
519,382,20,51
531,395,20,53
530,395,20,53
513,397,20,52
526,399,20,51
521,403,20,51
530,398,20,51
521,394,19,51
515,386,20,51
523,389,20,52
528,394,20,51
528,397,20,51
518,390,19,51
517,391,19,51
541,401,19,51
531,389,20,51
519,395,20,51
535,403,19,51
536,402,20,52
531,402,20,52
525,400,20,51
519,394,19,50
531,394,19,51
540,403,20,52
548,407,20,52
537,402,20,52
531,396,20,53
535,399,20,52
536,407,20,53
545,408,20,53
538,400,20,53
534,405,20,53
529,396,21,54
544,405,21,54
528,396,20,53
525,396,20,53
518,391,20,53
532,396,20,53
525,394,20,53
525,400,20,53
527,401,20,54
534,397,20,53
536,398,21,54
546,404,21,55
516,394,21,55
515,376,21,55
507,390,21,55
530,394,21,55
525,390,21,55
516,379,21,55
515,389,21,54
516,386,21,54
519,380,21,54
504,371,21,55
491,360,20,54
493,355,21,55
477,360,21,55
476,352,21,55
451,348,21,56
442,348,21,56
443,351,21,56
438,348,21,55
435,347,21,54
442,350,21,55
436,351,21,55
433,348,21,55
438,345,22,56
442,348,22,56
447,347,22,56
454,349,21,56
432,349,21,56
439,349,21,55
449,349,21,55
439,351,21,55
444,349,21,56
443,351,21,56
446,351,21,56
438,349,21,55
451,342,21,55
466,351,21,55
482,350,21,54
453,353,20,53
441,352,20,52
453,349,20,53
436,355,20,53
427,349,20,53
464,348,20,53
482,347,21,54
483,349,21,54
484,346,20,53
485,348,21,54
484,343,21,54
486,350,20,54
487,350,21,54
486,348,21,55
487,348,21,54
487,347,21,54
490,350,21,55
487,346,21,54
490,349,21,55
487,349,21,55
489,345,21,54
486,345,21,54
485,349,21,54
486,345,21,54
488,346,21,55
486,345,21,54
486,346,21,54
484,334,21,55
486,345,21,55
487,348,21,54
485,338,21,55
488,337,21,55
489,347,21,55
482,333,21,55
485,337,21,55
486,346,21,56
485,347,21,55
485,346,21,55
485,347,21,55
489,345,21,55
485,350,21,54
489,346,21,54
488,347,20,54
488,348,20,53
516,339,21,55
553,349,21,54
588,335,21,55
579,308,21,55
600,256,21,55
598,261,21,56
595,260,22,57
590,259,21,55
596,260,21,56
599,258,21,56
601,258,22,57
595,257,22,58
598,257,22,57
598,259,22,56
595,258,21,55
596,261,21,56
596,259,21,56
594,258,22,57
597,258,22,57
595,257,22,57
593,257,22,57
576,261,22,57
595,260,22,57
591,256,22,57
593,258,21,56
605,260,21,56
597,258,21,56
596,259,21,56
592,256,22,56
598,261,21,56
592,259,22,56
594,259,22,57
599,259,22,58
588,255,22,58
597,256,22,58
599,260,22,57
593,260,22,56
572,277,22,58
550,328,22,59
586,346,23,60
530,360,23,59
568,360,22,59
597,358,23,60
598,360,23,59
600,361,23,61
598,359,23,60
600,354,23,60
602,351,23,60
600,348,23,59
602,335,23,60
604,294,23,60
589,262,23,60
597,271,22,59
600,273,22,57
607,283,22,56
604,303,22,56
606,313,21,55
608,283,21,55
609,284,20,54
599,272,20,53
609,297,20,53
608,289,20,52
609,286,20,52
609,306,20,52
609,298,20,53
609,283,20,53
610,288,19,51
609,284,20,51
610,285,19,51
610,285,19,51
590,268,19,51
600,280,19,50
610,289,19,49
610,293,19,49
610,286,19,50
600,281,19,50
602,278,19,49
611,290,18,48
603,283,18,47
611,289,18,47
611,293,18,48
608,307,18,48
611,290,18,48
611,293,18,48
609,304,18,47
609,293,18,47
611,290,18,47
609,295,18,47
611,286,18,47
610,298,18,47
608,300,17,46
612,291,17,46
612,289,17,46
612,292,17,46
611,287,18,46
612,291,17,46
601,287,18,47
611,296,18,47
611,291,18,46
611,289,18,46
611,288,18,46
612,289,17,46
612,290,17,45
612,290,17,44
612,287,17,44
609,247,17,45
587,256,17,45
589,253,17,44
572,253,16,37
573,254,17,37
575,254,16,36
573,256,15,34
572,256,17,35
572,255,17,41
572,252,17,41
574,253,17,44
538,261,17,45
532,262,17,45
503,262,17,45
486,261,17,44
487,260,17,45
488,257,17,42
488,261,17,44
489,259,17,44
485,258,17,44
489,260,17,44
489,257,16,45
488,260,17,44
487,261,17,45
487,261,17,44
487,261,17,45
487,261,17,45
486,260,17,45
486,261,17,44
486,256,17,45
486,258,17,45
486,256,17,45
486,260,17,45
486,260,17,44
486,260,17,44
486,260,17,44
485,260,18,42
486,258,18,44
486,257,17,44
486,256,17,44
487,257,17,43
487,257,17,45
487,256,17,45
487,259,17,44
489,257,16,43
488,256,16,46
489,255,15,45
488,256,16,43
487,260,17,45
487,258,16,44
487,259,17,44
487,261,17,43
487,260,16,42
487,261,16,43
487,261,16,42
487,262,16,42
481,252,16,41
512,252,16,42
512,254,16,41
502,253,16,41
496,249,15,40
474,232,15,40
468,214,15,40
445,215,16,41
439,215,16,41
440,215,16,41
449,210,15,41
444,216,15,41
435,214,16,41
441,214,16,41
441,214,15,41
445,219,15,41
454,214,16,42
470,215,16,42
468,253,16,43
428,261,16,43
394,274,16,43
387,269,16,43
393,284,16,43
379,289,16,42
386,278,17,43
386,274,17,43
387,272,16,43
387,274,16,43
387,275,16,43
386,276,17,44
385,276,16,43
385,279,17,44
387,274,17,44
387,274,16,43
386,277,16,43
387,273,16,43
387,276,16,43
386,278,16,43
386,274,16,42
386,277,16,43
387,276,16,43
386,275,16,42
386,276,16,42
387,276,16,43
387,272,16,43
386,274,16,43
386,278,16,43
385,280,16,42
386,276,16,42
387,277,16,42
387,273,16,42
387,273,16,42
386,278,16,42
388,270,16,42
387,275,16,42
387,274,16,42
387,274,16,42
388,272,16,43
387,274,16,43
387,272,16,43
387,274,17,43
387,273,17,44
386,277,17,44
383,301,17,44
360,294,17,44
335,306,16,43
332,307,16,43
330,313,16,42
332,310,16,43
333,307,16,43
333,303,16,42
333,311,16,43
332,309,16,42
340,315,16,42
336,309,16,42
334,312,16,42
335,310,16,42
336,294,16,41
334,300,15,40
336,295,15,40
336,305,15,40
336,305,15,39
338,299,15,39
335,303,15,39
335,308,15,39
338,312,15,38
334,304,14,38
338,309,14,38
336,297,14,38
335,304,14,38
333,305,14,37
335,303,14,37
334,305,14,37
334,307,14,36
339,291,14,36
335,301,14,36
335,306,14,36
335,306,13,36
335,307,13,35
336,299,13,35
335,305,13,35
334,304,13,35
336,304,13,35
334,306,13,35
336,301,13,34
335,302,13,34
337,298,13,34
336,299,13,34
338,294,13,33
336,299,12,33
336,299,12,33
337,299,12,33
337,297,13,33
