285,111,41,31
284,111,41,31
280,113,40,30
277,113,39,30
273,115,39,29
271,114,37,31
267,115,38,32
263,117,37,32
258,118,40,32
254,119,39,31
250,120,39,32
245,121,40,33
239,123,40,34
231,126,41,34
227,128,44,33
221,130,44,33
215,131,45,34
210,134,45,34
204,134,44,33
199,136,45,34
193,137,46,35
187,139,47,35
181,139,46,35
176,141,46,36
173,142,46,38
166,144,49,37
161,146,48,37
155,148,48,38
152,149,46,39
144,152,46,40
140,153,48,40
134,156,50,40
129,159,49,41
126,161,49,40
123,162,48,40
119,164,48,42
114,167,50,41
111,170,51,40
107,172,50,41
103,174,52,41
100,179,52,38
97,181,51,38
94,185,51,39
93,189,49,36
87,192,54,40
87,194,53,39
84,197,55,41
82,202,57,42
84,205,56,42
86,207,56,43
83,212,63,45
84,215,64,47
86,218,63,49
89,224,62,45
92,226,59,45
92,232,64,47
98,237,60,47
100,242,63,46
105,248,63,44
110,254,60,45
117,261,66,45
128,268,65,46
139,275,68,46
154,285,67,44
162,291,67,45
178,297,68,46
190,304,68,46
209,313,66,46
240,327,65,45
262,339,66,49
