776,361,35,69
776,359,34,69
776,360,34,68
776,359,34,69
778,361,35,70
777,361,35,70
776,361,34,70
778,359,35,71
788,363,36,71
733,364,36,72
732,367,37,73
709,368,37,72
698,371,37,70
688,370,37,74
684,370,38,75
679,370,39,77
678,369,38,75
654,371,37,73
657,369,37,73
671,373,37,72
663,374,37,72
662,372,37,73
663,370,36,71
643,371,35,70
614,375,35,69
583,376,35,70
581,370,35,69
576,372,34,68
573,370,35,69
568,372,35,70
564,372,35,69
566,372,35,69
566,375,35,69
566,375,35,69
573,376,35,69
586,377,34,68
575,377,35,69
573,376,35,69
574,377,35,70
573,375,34,68
574,375,35,69
576,375,35,70
578,375,35,71
577,376,35,70
577,376,34,68
575,375,34,68
575,375,34,67
578,375,33,66
575,376,33,66
570,374,33,66
550,377,33,66
551,374,33,66
566,374,33,66
550,375,33,66
548,377,33,65
547,376,33,65
548,378,33,65
546,375,32,64
545,378,32,64
544,378,33,66
541,377,33,66
543,377,33,66
544,375,33,66
542,379,30,70
546,378,33,66
539,379,34,67
535,381,34,68
536,376,34,68
537,375,34,68
543,375,34,68
559,378,34,67
559,381,33,66
560,381,34,67
558,381,33,66
558,378,33,65
558,377,33,65
551,375,33,65
560,379,33,65
551,388,32,64
529,384,32,64
548,383,32,64
539,377,31,62
544,378,28,64
545,382,25,60
550,380,31,61
557,384,27,59
556,384,27,60
556,378,31,62
557,386,31,61
558,389,31,61
557,381,31,61
557,384,31,61
560,385,30,60
561,386,30,60
560,385,30,59
562,391,30,60
556,378,30,60
569,395,30,60
561,392,30,60
559,388,25,61
558,382,27,61
558,384,25,61
555,376,31,62
559,379,25,63
559,380,23,66
560,381,25,63
560,378,26,64
562,379,22,64
562,380,23,62
562,381,24,62
561,380,23,60
559,381,23,60
558,380,23,60
555,380,23,61
553,381,23,61
551,383,24,60
548,383,24,61
545,382,26,62
544,380,28,64
544,385,24,59
541,385,25,60
538,385,25,60
538,385,25,59
536,381,23,63
530,382,27,63
522,380,29,63
513,382,33,66
518,397,33,66
513,399,33,65
494,377,33,66
493,378,33,66
489,377,33,66
485,377,33,66
482,378,34,67
520,375,33,66
514,379,24,59
497,377,29,62
485,372,33,65
488,383,32,64
504,375,32,64
512,377,32,64
519,377,32,64
527,379,32,63
540,390,30,60
559,388,30,60
577,378,33,65
588,387,25,56
592,389,26,53
569,391,33,66
563,387,33,66
563,383,33,66
552,400,27,53
553,394,27,54
553,372,34,67
534,379,33,66
523,383,33,66
537,378,34,67
556,378,33,66
558,377,33,66
559,373,33,66
564,380,24,58
568,384,25,58
574,390,25,54
578,392,25,53
579,383,32,63
592,386,32,63
595,385,32,63
596,386,31,62
601,383,31,61
617,378,25,52
623,377,26,49
632,375,28,49
637,374,30,51
628,379,25,53
619,386,25,58
617,380,30,59
617,386,25,58
616,385,25,58
616,384,25,56
616,383,24,54
616,383,24,53
615,382,24,56
615,382,24,53
614,381,25,54
614,379,24,50
614,378,24,52
615,376,24,50
619,370,23,51
623,360,24,58
631,358,30,59
639,359,30,59
645,354,29,61
646,357,28,60
648,361,29,58
659,367,30,59
663,366,30,59
665,367,30,59
669,367,29,58
668,369,30,59
669,369,30,59
666,371,29,56
666,371,30,56
666,371,30,55
665,372,28,53
665,371,28,56
665,372,28,55
663,372,28,55
666,372,28,54
670,372,27,54
674,372,28,52
679,370,29,49
684,369,29,50
688,369,30,49
693,367,30,49
698,365,29,53
695,368,28,49
690,367,27,48
686,367,25,49
683,367,24,48
682,366,24,47
679,364,24,49
678,356,30,59
681,355,30,59
690,354,30,58
700,356,30,60
732,380,30,60
733,402,31,61
748,409,31,61
760,412,30,60
750,408,31,61
754,414,31,61
741,409,31,61
742,409,31,61
723,404,31,62
718,405,31,62
718,403,31,62
692,397,31,61
684,392,31,62
685,390,31,62
684,395,31,62
683,395,32,63
679,395,32,63
674,395,32,63
675,396,32,63
671,397,31,63
669,395,32,63
669,394,32,63
670,394,32,63
670,392,32,63
670,395,32,64
671,392,32,63
672,387,32,64
671,390,32,63
669,393,32,64
668,393,32,64
671,392,32,64
669,392,32,64
672,392,32,63
671,392,32,63
669,391,32,63
671,393,32,63
670,393,32,63
671,393,31,63
670,394,31,62
668,392,31,62
671,391,32,64
674,392,33,65
671,395,33,65
669,395,33,65
673,392,33,65
670,391,33,66
672,389,34,67
671,389,33,66
673,392,33,66
671,392,33,65
674,388,33,65
674,390,33,65
674,390,33,66
675,390,33,66
675,394,33,66
675,395,33,65
677,393,32,64
673,394,32,63
675,393,32,63
673,393,32,60
674,394,33,60
678,396,32,61
