900,215,58,97
894,216,57,95
888,219,59,91
884,221,58,94
876,219,56,94
870,218,56,95
865,219,57,96
861,217,57,97
856,216,58,97
852,217,57,96
847,214,58,98
844,217,58,98
839,218,58,97
838,220,57,95
829,216,57,93
829,221,56,93
822,220,56,95
819,219,56,95
814,218,56,94
810,220,56,94
806,222,57,95
802,220,56,94
797,221,57,95
792,218,57,96
788,220,56,94
783,221,56,94
777,218,55,94
772,223,56,94
766,222,56,93
763,223,56,94
759,221,56,94
753,222,56,93
747,222,57,95
743,222,57,94
739,219,57,95
736,220,57,94
730,217,56,94
726,219,55,93
722,220,56,90
717,221,58,89
714,221,55,90
708,223,56,88
702,223,55,87
700,225,55,86
695,223,55,86
693,225,55,83
690,222,55,85
688,221,54,87
685,226,51,81
681,226,50,79
679,219,54,91
694,225,55,92
690,227,56,94
695,227,56,94
678,219,56,93
697,225,55,92
698,232,55,93
699,222,55,93
704,231,55,93
705,233,56,76
705,233,56,79
708,233,54,76
711,234,52,77
713,232,52,77
714,233,52,79
718,233,52,78
718,232,51,78
720,232,51,77
721,232,51,76
724,232,49,75
725,231,49,76
728,232,49,73
729,231,48,76
732,231,48,76
733,229,49,78
735,229,48,79
737,229,51,81
738,227,49,81
740,230,49,80
740,229,49,80
742,230,48,81
743,232,48,78
746,233,48,78
747,233,49,76
748,231,47,76
751,233,47,75
751,232,47,76
754,231,45,76
755,235,45,75
756,235,45,75
760,234,45,75
761,232,46,75
761,232,46,75
763,234,45,75
766,235,45,75
766,237,45,75
769,239,46,75
769,234,46,75
772,236,46,76
774,232,45,74
776,233,46,74
776,230,45,76
777,230,46,75
778,230,46,74
780,232,46,74
781,230,46,74
781,232,46,76
782,232,47,76
783,231,46,76
785,234,47,73
785,233,48,75
787,234,47,74
788,232,47,77
790,232,47,74
792,232,47,75
793,232,47,74
792,232,49,76
794,230,47,77
793,231,47,71
795,232,47,69
795,233,46,67
797,235,46,65
803,239,43,66
804,241,42,68
807,242,43,69
804,240,44,74
807,240,44,74
800,242,44,75
805,246,45,75
807,244,44,74
801,246,39,65
825,239,43,71
825,236,42,72
828,236,43,71
828,237,43,70
827,240,41,68
826,240,43,69
827,239,42,70
828,241,41,70
827,238,42,71
828,238,43,72
827,238,42,71
828,239,43,72
830,237,44,73
830,236,44,75
830,235,45,75
830,235,45,76
825,236,47,73
825,233,50,70
825,237,48,70
826,237,46,66
825,240,45,65
826,238,46,78
866,231,46,77
865,236,46,76
845,235,46,77
827,238,46,77
825,237,46,77
831,236,46,76
805,236,46,78
818,239,46,77
835,233,47,79
829,232,47,79
873,221,47,80
871,227,47,79
868,222,46,78
864,220,47,80
872,228,47,79
868,226,48,76
872,229,47,75
872,228,46,75
870,229,47,71
873,229,47,74
871,226,48,75
873,228,48,76
876,230,47,78
875,230,47,77
877,231,47,79
878,231,48,80
881,231,48,80
882,231,48,80
885,229,48,77
888,230,49,79
888,228,50,79
887,226,51,77
892,229,50,74
894,228,49,74
894,227,50,74
896,225,49,73
897,229,51,73
897,228,53,73
902,230,51,71
904,228,52,74
903,225,55,78
904,224,56,80
904,225,57,78
906,226,55,77
904,224,54,90
905,227,53,90
909,225,52,73
909,225,53,74
910,224,51,77
906,224,52,87
907,221,51,86
906,223,52,87
893,223,52,87
891,221,52,86
891,222,52,87
895,218,52,88
879,220,53,89
843,228,53,88
855,220,52,87
845,226,51,86
825,228,51,85
825,226,50,83
813,229,49,82
797,231,49,81
705,231,49,79
700,232,52,76
698,232,52,77
694,230,51,75
692,229,52,74
691,231,52,75
687,232,52,71
687,232,50,70
686,232,49,70
684,231,48,69
679,229,48,73
678,227,47,76
673,227,49,78
669,228,52,79
667,228,53,77
667,229,54,77
662,228,55,76
657,226,52,73
654,228,48,72
652,230,49,72
669,232,46,69
683,236,45,69
677,235,43,70
686,235,42,70
687,237,43,69
688,237,41,67
690,237,41,65
693,239,41,64
694,242,43,64
694,243,43,63
694,239,43,69
696,240,41,66
697,237,41,66
695,238,42,65
696,240,41,63
696,242,42,64
698,241,42,64
696,240,42,64
697,242,42,64
697,238,42,66
696,240,42,65
698,235,42,68
696,237,42,66
