463,205,54,55
442,206,54,52
422,206,55,54
400,208,55,53
382,209,54,54
361,210,52,53
333,211,54,53
312,211,53,54
295,213,53,54
275,215,53,54
256,216,54,55
233,218,54,55
221,218,54,55
239,218,54,55
257,216,54,55
276,218,54,55
288,218,53,54
303,214,54,55
316,213,54,55
326,214,54,55
342,214,53,54
359,212,53,54
368,215,53,54
381,210,52,53
379,204,51,52
409,208,52,52
421,209,50,51
392,210,50,51
370,213,50,51
351,207,51,52
327,210,51,52
310,211,52,53
296,213,51,52
269,213,51,52
258,215,51,52
233,214,51,52
205,214,51,52
184,212,52,53
167,216,51,52
136,215,51,52
164,215,52,53
185,210,51,52
169,212,51,52
184,212,51,52
180,208,51,52
185,200,51,52
164,216,50,51
178,213,50,51
172,212,50,51
174,208,50,51
163,210,50,51
183,212,50,51
177,212,50,51
170,212,51,51
170,217,49,50
172,212,49,50
185,214,49,50
173,214,50,51
184,214,50,51
182,214,50,51
172,212,50,51
169,213,50,51
141,212,50,51
114,215,50,51
84,215,49,50
68,217,49,50
44,220,48,49
2,220,48,49
0,159,49,49
30,157,49,50
1,126,48,49
0,150,47,48
11,170,48,49
8,169,48,49
6,122,48,49
18,123,48,49
10,123,48,49
24,128,48,49
19,170,46,47
33,167,46,46
9,171,45,46
35,157,45,46
48,137,46,47
12,148,46,47
0,155,46,46
3,168,45,46
8,174,45,46
15,207,44,45
11,145,44,45
1,156,45,45
3,169,45,46
0,159,44,45
0,174,44,44
1,163,44,45
0,149,43,44
11,146,43,43
10,167,42,43
28,148,41,42
42,128,41,42
11,131,40,41
55,123,40,41
29,127,40,41
5,131,40,41
2,127,40,41
19,128,40,40
33,159,40,40
28,177,39,40
36,183,39,40
14,210,40,41
21,220,39,40
8,213,39,40
23,213,39,39
19,214,39,39
19,213,38,39
16,214,38,39
18,215,38,39
9,214,39,39
18,214,38,39
17,213,39,40
19,210,39,40
20,211,39,40
14,212,40,41
12,212,40,41
17,213,40,41
17,213,40,41
10,213,41,41
16,211,41,42
