533,298,37,52
536,301,36,52
536,301,37,52
535,303,37,52
535,305,37,52
537,304,36,51
538,299,34,51
536,298,35,53
538,298,34,53
537,298,37,53
537,298,38,53
538,298,35,52
539,295,36,53
542,294,33,52
539,294,33,51
535,293,34,52
532,294,34,51
531,295,33,51
525,296,37,53
522,294,37,54
521,294,36,54
521,294,36,53
520,294,37,53
521,295,37,52
523,295,36,52
523,296,36,51
525,296,35,53
525,294,35,56
527,295,34,51
525,293,36,53
527,292,34,52
525,292,35,51
526,292,37,52
531,293,38,53
542,297,34,53
551,295,37,52
562,296,33,53
571,293,36,52
584,288,37,52
615,286,37,52
628,283,37,52
648,290,36,53
666,292,34,50
685,300,36,54
711,309,34,51
724,309,35,53
739,310,33,52
745,310,35,52
755,310,36,53
760,314,34,49
768,310,36,52
770,309,36,52
766,305,36,52
759,304,36,50
754,303,35,50
742,304,34,48
749,303,36,51
756,301,36,51
762,302,32,53
766,304,33,49
774,304,33,52
776,305,33,50
780,305,34,51
778,304,35,51
782,302,32,51
775,298,35,51
780,298,33,53
778,297,32,54
772,294,35,54
762,292,36,53
762,290,35,52
758,289,35,52
758,286,36,54
759,288,35,55
764,285,34,53
771,289,35,55
779,291,33,54
782,290,34,54
783,287,35,54
787,285,35,55
793,283,34,56
792,283,37,54
793,284,37,54
794,287,38,56
799,288,37,55
798,290,35,54
798,290,37,53
802,291,35,53
804,290,36,54
806,289,37,54
809,289,37,54
811,291,36,53
816,292,35,54
815,291,37,53
817,291,37,53
818,291,35,57
814,290,36,56
812,288,39,55
813,288,39,57
809,290,38,56
808,289,39,55
809,289,39,56
808,287,39,56
805,287,39,55
805,289,38,56
800,287,39,55
795,289,39,55
792,289,39,54
791,293,37,54
789,295,39,54
786,298,38,54
786,299,37,55
783,301,37,55
780,299,35,56
777,300,34,55
767,302,37,53
767,298,37,53
767,298,37,54
766,296,38,54
762,295,38,53
767,296,39,54
781,293,38,54
782,293,39,54
787,291,38,54
792,291,38,54
795,289,38,54
797,287,38,54
799,287,38,53
800,286,39,55
800,285,39,56
800,284,40,56
800,285,40,56
799,284,40,57
797,283,41,58
797,285,37,56
794,284,38,56
791,284,38,56
787,283,38,56
786,283,36,56
782,283,37,56
775,284,37,54
770,283,40,55
768,285,40,54
767,285,39,54
765,285,39,53
766,285,39,54
768,285,37,55
768,287,38,56
769,287,38,56
771,289,38,55
770,288,39,56
770,287,40,56
771,288,41,57
772,286,39,59
776,285,39,60
775,284,42,61
776,285,41,60
776,285,43,60
776,285,43,61
777,284,43,61
774,285,43,61
772,283,43,63
776,284,40,62
775,283,41,65
787,282,41,60
791,286,39,59
790,286,38,59
793,285,39,59
790,287,37,58
789,288,37,58
795,288,36,56
796,286,37,56
797,287,35,55
793,287,37,57
796,285,37,56
799,282,37,54
794,287,37,55
795,286,37,54
797,284,36,55
798,282,40,57
799,283,38,56
797,284,37,56
799,281,40,57
803,281,39,56
802,284,36,52
799,282,38,54
799,281,38,55
798,281,37,54
796,285,34,52
794,286,34,51
792,286,34,51
790,286,34,50
790,286,33,50
787,287,34,51
785,287,33,50
781,288,34,50
781,287,33,50
779,286,33,50
779,286,34,50
775,286,34,50
773,285,35,51
774,284,33,50
773,285,33,50
771,284,33,50
769,285,34,50
770,284,34,50
769,283,34,52
769,284,33,51
768,284,34,50
770,283,32,50
768,284,33,51
769,284,33,51
768,283,33,51
769,283,33,50
770,284,32,51
768,284,33,51
771,283,32,50
771,284,32,50
774,283,30,50
773,283,31,50
775,283,31,50
775,282,31,50
776,282,30,47
775,283,30,48
775,282,31,48
777,281,31,49
774,282,31,48
776,282,31,48
773,282,32,48
774,282,31,48
775,283,30,48
775,284,30,47
774,284,30,47
775,285,29,47
777,282,34,47
778,279,35,49
778,283,33,47
781,280,35,50
783,279,36,50
783,279,36,51
784,277,36,51
785,278,36,51
787,278,37,52
790,276,37,52
795,277,36,51
797,278,36,51
798,278,36,51
800,278,36,50
800,279,36,50
800,279,36,50
801,280,36,51
804,281,35,50
810,284,36,51
817,290,36,50
828,297,32,48
838,298,30,47
847,302,30,44
854,300,32,47
864,305,32,47
877,304,30,45
887,304,30,48
904,295,36,50
914,290,36,51
917,293,35,50
923,292,35,50
