819,246,31,50
818,245,30,49
817,246,30,48
817,246,30,48
815,246,30,48
814,245,31,49
813,245,31,49
812,245,31,49
810,245,31,49
810,245,30,49
809,248,30,48
808,246,29,48
806,247,29,47
806,246,29,47
805,248,29,47
805,248,28,46
803,248,28,46
801,248,28,46
799,250,28,46
800,248,28,46
799,250,28,46
797,251,28,45
796,251,27,44
795,251,28,45
791,250,28,45
791,251,27,44
788,251,27,44
789,252,26,43
787,249,26,43
787,252,26,43
786,253,26,43
785,254,27,43
783,254,27,43
782,253,27,44
780,251,27,44
780,252,27,44
777,253,27,43
775,253,27,43
774,252,27,44
774,254,27,43
773,254,27,43
771,252,27,44
770,253,27,44
767,255,28,43
767,252,27,44
764,254,27,42
763,254,27,44
762,253,27,43
760,254,27,44
759,252,27,43
759,256,27,42
758,253,27,43
758,254,26,43
756,253,26,43
755,253,27,43
754,254,27,43
752,252,27,44
752,255,27,44
749,255,27,44
749,255,27,44
748,255,27,43
747,253,27,43
744,254,27,43
744,253,26,43
742,253,26,42
741,254,26,43
740,257,27,43
739,255,26,43
737,255,27,43
737,255,26,43
736,255,26,43
734,256,26,42
734,257,25,41
732,256,25,41
731,258,26,42
729,257,26,42
727,256,25,41
727,256,25,41
726,257,25,40
724,256,25,41
723,257,25,41
723,256,26,41
721,259,25,41
719,258,25,40
718,258,25,40
717,258,25,40
714,258,24,39
714,259,24,39
712,259,24,39
711,259,24,39
709,259,24,39
706,259,24,39
707,259,24,39
705,260,24,38
703,259,24,39
703,259,24,39
702,259,24,39
701,259,24,39
697,258,24,39
695,258,24,38
693,258,24,39
691,260,23,38
691,259,23,38
688,258,24,39
687,259,24,39
685,259,23,38
685,259,23,38
685,258,24,38
682,259,24,38
681,259,24,38
681,260,24,40
680,258,24,40
678,258,24,40
676,258,25,40
674,258,25,40
673,257,25,40
672,259,25,40
671,261,25,41
670,259,25,41
668,259,25,41
667,259,25,41
666,263,25,41
665,259,25,41
664,260,24,40
663,258,25,41
662,259,25,40
661,259,25,41
660,260,25,40
657,258,25,40
654,260,25,40
653,258,24,40
650,258,25,40
650,260,25,40
648,259,25,40
646,259,25,40
644,258,25,41
643,258,25,41
641,259,25,41
639,259,26,42
637,258,26,42
636,259,26,41
634,257,25,40
632,257,25,40
630,259,24,39
629,259,24,40
627,260,24,39
626,258,24,39
626,260,24,39
623,258,24,40
622,260,24,39
620,260,24,39
618,259,24,39
617,260,24,39
615,261,24,39
613,261,24,39
611,260,24,38
611,262,23,38
609,262,23,38
607,261,23,38
605,260,24,39
605,262,24,38
604,263,24,38
602,261,24,39
600,261,24,39
598,260,24,39
597,260,24,38
596,259,24,38
594,259,24,38
591,256,23,38
590,257,23,37
589,258,23,37
588,257,23,37
587,258,22,36
585,256,22,36
582,255,22,36
582,256,21,35
580,255,21,34
579,255,21,34
578,255,21,34
574,255,21,33
572,254,21,32
570,254,20,31
570,255,19,30
569,253,20,31
567,253,19,30
566,254,18,30
564,253,18,30
563,252,17,30
562,252,17,30
560,252,17,30
559,252,17,31
558,252,16,30
556,252,17,30
555,252,16,31
552,252,17,30
551,252,17,30
550,252,16,29
548,252,17,29
547,252,17,29
544,252,17,28
534,253,17,29
541,252,17,27
539,252,18,27
538,252,18,27
537,253,18,30
537,253,15,27
535,253,16,28
534,254,15,27
535,254,15,27
536,253,16,28
537,253,15,27
537,253,16,28
538,253,16,28
539,253,17,29
538,252,18,29
540,252,18,29
540,252,18,29
540,253,19,29
542,252,19,29
543,253,19,28
547,253,17,28
548,252,17,29
548,252,18,29
549,253,18,29
551,252,18,29
553,252,18,30
553,253,18,29
554,253,18,29
556,252,18,29
556,253,18,30
558,254,18,29
559,254,18,29
560,254,18,29
561,254,18,29
562,254,18,29
563,255,18,29
563,256,18,28
565,255,18,29
565,256,18,29
567,256,18,30
569,256,18,30
571,257,19,30
571,257,19,31
572,257,19,31
574,255,19,31
575,256,20,32
576,255,20,32
577,256,21,33
578,255,21,34
580,255,21,34
581,255,21,34
580,257,21,34
581,256,21,34
582,257,21,35
582,258,22,35
585,259,22,36
585,258,22,36
586,259,23,37
586,258,23,37
589,259,23,38
589,260,23,38
590,258,23,37
591,259,23,38
592,258,23,38
593,262,23,38
594,263,23,38
596,265,23,37
596,264,23,37
596,265,23,37
600,265,22,36
601,266,22,36
602,266,22,36
603,265,23,37
604,267,22,37
605,265,22,36
606,268,22,36
607,267,22,36
607,265,23,37
609,268,23,37
611,267,23,37
613,267,23,37
613,266,23,38
613,266,23,38
614,265,23,38
615,264,23,37
617,264,23,38
617,264,23,38
619,265,23,37
620,264,23,38
624,265,23,37
624,266,23,37
626,263,23,37
627,265,23,37
627,264,22,36
628,264,22,36
628,265,22,36
629,266,22,36
631,267,22,36
631,267,22,35
633,267,21,35
634,267,22,35
635,266,21,35
636,266,22,35
639,265,21,35
640,266,22,35
641,266,22,35
642,264,22,36
642,266,22,36
643,265,22,36
644,265,22,36
645,265,22,36
646,265,22,36
647,265,23,37
648,264,23,37
648,263,23,38
649,260,24,39
651,258,24,39
652,260,24,39
653,260,24,39
656,262,24,39
656,260,24,39
658,262,24,39
659,263,24,39
658,262,25,40
660,259,25,40
661,260,25,41
662,262,26,42
662,259,26,42
664,260,26,42
665,261,26,42
665,261,26,42
666,259,26,42
668,258,26,42
668,259,26,43
670,258,27,43
671,256,27,44
672,259,27,43
672,258,27,44
673,258,27,44
674,258,27,43
676,259,26,43
675,257,27,43
677,258,27,44
676,257,28,45
678,259,27,44
678,257,27,44
679,259,27,44
681,260,27,43
681,256,27,44
682,257,27,44
686,258,27,44
685,257,27,44
685,258,27,43
688,259,26,43
687,260,26,42
690,258,26,42
691,259,26,42
692,259,26,42
692,258,25,41
693,258,25,41
693,258,26,42
694,258,26,42
696,258,26,42
697,256,26,42
699,257,26,43
701,254,27,43
703,256,26,43
705,257,26,42
706,256,26,43
708,256,26,43
712,258,26,43
710,257,26,42
714,259,25,41
715,260,25,41
716,261,25,41
718,261,25,40
719,263,25,40
720,261,24,40
720,262,24,40
720,262,25,40
722,261,25,40
723,262,24,40
