624,257,25,59
620,257,24,57
618,255,24,57
617,255,24,56
608,259,24,57
605,260,24,56
604,254,23,55
606,265,23,54
599,255,22,53
594,256,23,54
593,262,22,54
596,259,22,54
590,255,23,55
587,258,23,56
586,259,23,55
587,259,23,54
585,262,22,53
583,263,22,53
579,265,22,53
577,261,22,53
576,262,22,52
574,264,22,52
570,266,22,53
566,268,22,52
563,267,22,52
560,268,22,52
554,271,22,51
549,267,22,53
545,265,22,53
541,266,22,53
538,268,22,53
532,267,22,53
526,268,22,53
519,268,22,53
519,268,22,54
514,268,23,54
504,271,23,55
498,271,23,55
492,268,24,57
488,270,24,57
482,270,24,56
476,270,23,56
471,271,23,56
466,268,24,57
461,272,24,57
454,273,24,57
449,272,24,57
445,270,23,56
440,269,23,55
433,273,23,56
427,271,23,55
421,271,24,57
416,268,24,57
412,267,24,57
404,269,24,57
398,267,24,58
393,268,24,57
390,264,24,58
385,263,24,57
378,267,24,57
373,267,24,57
369,269,24,57
364,268,24,57
356,269,24,58
350,268,24,58
345,270,24,57
341,274,24,57
336,270,24,57
330,271,24,57
326,274,24,56
321,274,24,57
316,272,24,58
311,273,24,58
305,272,24,57
300,269,24,56
295,272,24,57
290,273,24,58
284,274,25,59
279,273,25,59
275,270,24,58
269,274,24,57
263,275,24,57
260,273,24,56
255,271,24,57
251,272,24,56
248,272,24,56
246,273,23,56
237,266,23,55
233,264,23,55
230,267,23,54
236,268,22,53
225,271,22,53
221,271,22,53
230,276,22,53
193,261,22,53
186,268,22,53
178,274,22,53
178,272,22,54
172,278,22,53
167,281,22,52
160,280,22,52
154,276,21,51
151,277,21,51
146,275,21,51
140,280,21,51
132,283,21,51
126,281,21,51
121,283,22,52
120,275,22,52
116,276,21,50
102,284,21,50
99,281,21,51
96,274,21,51
90,278,21,51
84,281,22,52
76,280,21,51
72,279,21,50
