54,291,181,89
55,289,179,87
59,290,178,87
63,287,179,88
75,290,177,86
85,290,175,87
92,290,177,86
100,290,175,85
106,290,174,85
115,291,174,84
121,290,176,84
124,290,175,85
130,290,173,85
134,290,171,86
141,290,169,85
146,290,167,87
151,290,169,87
158,290,164,88
162,290,166,87
173,289,165,88
183,290,167,88
197,290,167,89
210,289,163,88
218,289,161,89
224,289,156,89
226,288,157,89
230,288,157,89
236,288,157,88
240,288,155,88
242,287,155,88
245,289,152,86
243,289,154,86
244,289,152,86
246,289,155,85
256,289,153,85
256,290,158,85
259,289,159,85
257,290,163,82
263,288,161,83
264,289,159,83
275,289,152,86
275,291,155,84
275,290,155,85
277,290,153,86
279,289,158,87
277,291,161,86
281,289,162,86
284,289,161,86
288,289,162,85
302,288,164,85
315,290,168,84
324,290,169,83
339,288,164,86
342,289,161,87
344,289,161,86
345,289,161,87
344,289,166,87
352,287,166,91
358,288,167,89
356,289,166,88
365,289,158,86
365,291,161,85
365,290,157,85
366,291,157,84
366,289,161,86
369,290,165,87
372,290,162,85
374,290,162,86
375,289,165,87
376,289,173,86
385,290,171,87
400,289,171,89
413,289,174,88
420,289,171,87
422,289,169,87
424,289,165,87
426,289,171,86
428,289,174,87
436,289,171,86
446,290,174,87
453,290,170,86
451,289,168,86
454,289,166,87
454,289,172,87
459,288,177,89
462,287,176,88
465,288,175,88
465,288,176,87
465,288,178,88
473,287,180,88
474,287,182,89
500,288,179,87
511,286,178,87
516,286,179,88
515,285,177,87
514,288,178,87
519,288,176,86
531,287,177,87
535,286,180,88
545,286,179,88
541,284,180,88
546,284,182,89
543,285,181,89
544,286,181,88
539,283,184,90
536,283,187,92
538,284,187,92
539,282,188,92
540,285,193,88
539,285,192,90
540,286,192,90
546,287,187,91
542,284,190,91
547,285,188,90
543,285,190,90
541,286,186,90
545,285,187,89
544,285,181,89
544,285,184,89
541,287,189,90
548,285,185,89
544,284,188,91
543,284,191,91
544,285,193,90
541,285,200,90
536,285,201,92
542,282,195,93
541,284,200,91
540,282,194,92
540,285,196,90
544,284,188,92
547,285,190,90
539,283,190,91
