5,226,37,44
17,221,36,43
8,222,37,41
8,221,37,42
10,219,37,44
28,224,37,44
19,216,39,41
14,219,40,36
11,221,38,37
9,222,35,39
17,218,39,37
13,219,38,37
11,220,36,38
9,220,35,38
8,223,35,40
21,217,41,39
18,218,41,38
13,218,41,37
11,220,37,37
10,221,37,36
22,219,41,38
21,218,41,38
16,219,40,36
14,218,41,35
11,219,38,35
23,228,37,44
23,226,37,43
23,225,36,43
19,223,38,42
19,223,37,44
15,222,39,42
16,224,37,44
13,222,40,42
10,221,40,45
7,221,41,42
5,220,41,44
5,221,39,44
1,221,41,43
1,222,39,44
2,223,39,45
1,224,40,44
1,225,39,44
0,227,39,43
0,228,39,43
0,230,40,41
1,231,38,43
1,231,38,44
0,233,41,40
1,227,39,43
1,226,40,42
0,225,40,40
0,226,40,39
0,225,39,39
0,225,39,40
0,225,39,41
0,225,39,41
0,225,38,42
0,225,38,42
0,224,38,42
0,224,37,43
0,223,37,43
0,221,37,44
0,221,36,42
0,220,38,42
0,219,39,39
0,218,39,36
0,219,39,39
0,220,36,43
0,223,37,44
0,223,37,44
0,221,36,43
0,224,36,43
0,223,37,44
0,226,37,44
0,226,38,45
0,229,38,45
0,227,39,46
0,225,39,46
0,224,39,46
0,224,39,46
0,238,39,46
0,239,39,47
0,237,39,47
0,237,40,47
0,234,40,48
0,233,41,48
0,233,41,49
0,232,41,49
0,230,41,49
0,229,41,49
0,229,41,49
0,227,42,50
0,225,43,51
0,225,43,51
0,224,43,51
0,222,44,52
0,223,44,52
0,222,44,52
0,221,43,52
0,219,44,52
0,219,44,52
0,217,45,53
0,219,45,54
0,220,45,54
0,221,46,54
0,222,47,56
0,223,47,56
0,224,47,56
0,222,47,56
0,222,49,58
