160,212,65,213
157,210,64,209
153,209,64,210
148,206,64,210
143,198,64,210
138,196,65,200
134,193,65,200
124,179,65,215
119,183,64,208
112,180,63,204
105,181,63,191
99,169,62,203
116,174,59,200
143,167,62,206
168,161,63,204
197,158,61,206
223,149,61,213
246,145,60,212
274,143,59,207
310,140,61,208
338,134,61,202
369,134,60,203
411,130,58,202
439,121,59,197
445,120,58,188
438,109,57,201
431,102,62,201
428,95,60,207
426,95,58,204
425,95,59,198
422,98,61,188
419,99,56,188
414,99,57,176
410,94,55,177
405,90,54,186
401,90,55,186
396,84,55,190
390,83,56,185
387,92,55,189
385,136,53,189
385,178,52,189
382,223,53,181
380,262,55,172
378,280,55,166
376,284,52,161
371,281,53,162
368,277,54,164
365,273,53,165
361,270,52,162
356,268,53,167
353,265,53,170
348,264,52,166
343,259,54,163
339,261,52,163
334,258,53,162
327,259,53,163
319,257,53,162
314,253,54,161
305,240,62,205
291,233,62,205
290,230,62,206
275,206,61,202
271,236,61,200
263,230,61,202
252,215,61,201
237,224,62,204
233,216,62,205
229,222,62,205
221,185,62,205
196,230,60,199
192,201,61,201
176,213,59,196
172,217,59,195
159,208,59,194
148,209,59,195
146,202,59,194
167,183,59,194
162,168,59,193
141,99,59,195
52,73,59,193
29,65,58,192
107,54,59,193
218,55,58,190
216,62,57,189
218,49,58,190
277,145,58,191
319,161,57,189
281,153,57,189
301,206,57,189
279,205,57,187
269,207,57,188
265,219,56,184
250,189,56,185
240,205,56,184
222,180,55,183
216,177,56,184
212,167,56,183
242,230,56,184
309,203,55,182
320,199,54,178
250,185,52,173
275,176,51,169
297,177,53,173
320,170,53,175
275,169,54,177
178,154,54,178
149,152,55,180
109,140,54,179
129,150,54,179
99,152,54,179
114,159,54,179
31,156,55,180
43,150,55,181
0,160,54,179
0,170,55,180
1,161,55,180
0,160,54,177
2,161,53,175
75,150,53,175
76,156,54,177
137,143,53,176
204,164,54,177
225,166,53,175
287,163,53,176
295,147,55,181
335,135,56,184
365,141,56,185
393,142,56,185
457,141,56,185
422,141,57,187
451,148,57,189
430,140,58,191
445,133,58,191
424,154,57,189
424,157,56,186
443,148,56,183
374,152,55,181
418,152,54,178
446,142,53,176
422,154,52,172
368,136,53,174
402,137,54,177
427,139,54,179
389,140,54,177
362,147,52,173
388,138,52,170
421,143,51,169
396,146,51,167
364,133,50,165
335,149,51,167
309,138,51,169
331,143,51,169
313,137,52,172
318,139,53,174
273,130,52,170
267,123,52,171
257,132,52,171
255,127,51,169
254,117,51,167
247,121,51,168
239,119,51,169
251,118,51,170
249,124,50,166
282,134,51,169
322,147,51,169
331,152,51,170
319,145,52,172
379,157,52,172
394,159,52,171
420,149,52,171
428,157,51,169
430,151,51,167
400,161,50,166
443,156,51,167
426,162,50,166
