486,153,17,31
487,154,16,30
488,154,16,30
489,154,17,30
491,154,16,31
492,155,16,31
493,156,17,31
494,156,17,31
494,157,17,31
495,158,17,31
496,157,16,30
497,158,16,31
498,159,16,31
498,161,16,29
499,159,16,30
499,160,16,31
501,160,17,30
500,161,17,31
500,161,17,31
500,161,17,31
501,161,17,31
501,162,17,31
501,164,17,31
501,161,17,31
501,162,17,32
501,164,17,32
501,165,17,31
501,165,17,31
501,165,17,31
503,167,17,32
503,166,17,32
503,166,17,32
504,167,17,31
504,169,18,29
506,167,17,31
507,168,17,31
508,170,16,29
509,170,16,30
511,170,16,30
511,172,17,31
513,171,17,29
515,172,17,31
516,173,17,31
517,174,17,30
519,174,17,30
521,174,17,30
523,173,16,30
525,174,17,31
526,177,17,31
529,175,17,31
531,173,16,31
534,176,16,30
535,173,16,30
535,175,16,30
540,174,16,30
541,174,16,29
543,176,16,29
545,176,16,29
547,176,16,29
552,180,16,30
553,181,16,28
556,180,15,28
558,180,15,28
564,182,14,28
567,188,14,28
567,185,16,29
570,191,16,28
573,192,16,30
574,192,16,30
577,194,17,29
581,197,18,26
586,197,17,27
588,196,17,30
593,197,16,27
597,198,16,29
601,196,17,29
604,200,17,31
609,202,16,28
612,202,18,28
614,200,17,30
612,207,17,31
606,228,17,31
608,236,17,31
602,228,17,31
601,226,16,28
599,223,17,31
597,222,17,31
597,224,15,28
596,222,15,29
595,222,14,28
594,221,15,25
592,219,16,28
593,218,15,28
592,218,15,28
591,218,15,27
590,217,15,28
590,218,15,26
589,215,15,28
589,215,15,28
588,214,14,28
588,216,15,27
587,215,14,26
587,214,14,25
586,213,14,26
586,213,14,25
586,213,14,25
586,215,13,24
585,214,13,26
584,214,15,22
584,214,14,24
584,212,14,24
584,212,14,25
584,211,14,25
584,211,13,25
583,212,14,26
583,212,14,25
583,210,14,26
583,209,12,23
582,210,13,25
582,211,13,25
581,210,13,24
581,209,14,25
580,210,14,23
580,209,13,25
579,208,13,24
579,208,13,24
578,208,14,24
577,207,13,23
577,209,13,23
577,207,13,24
577,208,13,24
577,207,13,24
577,208,13,24
578,209,13,25
577,209,13,24
578,207,13,23
578,210,13,24
577,209,13,24
577,210,13,24
577,209,13,23
577,208,12,23
577,210,13,24
577,209,13,24
577,210,12,23
