557,280,71,82
555,282,69,79
554,280,69,79
556,281,70,80
552,284,69,80
551,284,69,80
553,287,69,79
555,288,68,78
553,292,68,78
553,294,67,78
555,296,68,78
561,299,69,78
563,304,68,78
565,307,68,79
569,310,70,78
575,313,70,79
583,317,70,80
588,322,69,80
594,322,69,79
596,326,69,80
604,328,68,79
607,332,69,79
611,335,70,80
616,339,70,80
614,337,72,82
618,338,71,81
622,343,70,81
622,344,69,79
623,347,67,76
623,348,69,76
623,348,69,77
622,350,69,78
621,351,69,79
621,353,69,77
620,353,70,79
620,355,68,77
620,355,69,79
619,357,69,77
618,358,68,75
618,358,68,75
618,358,68,75
618,358,69,76
617,359,69,76
617,360,68,76
618,361,67,74
617,361,68,75
619,361,67,75
617,361,68,75
618,361,69,75
618,361,69,78
619,361,72,77
620,359,74,79
623,359,73,80
625,356,75,80
626,355,76,78
628,352,76,78
630,349,76,78
629,342,74,81
631,342,75,78
628,336,75,80
626,333,76,82
625,331,76,80
622,328,74,82
621,325,72,82
616,323,73,81
611,321,75,81
604,315,74,84
601,319,76,80
595,319,78,81
591,319,78,80
588,316,77,83
583,315,76,81
579,314,78,80
577,311,77,80
575,307,76,81
572,307,74,77
565,304,73,77
559,301,73,76
555,298,71,76
549,296,71,77
548,292,75,79
546,287,73,82
543,285,71,81
537,283,72,79
536,281,72,79
531,278,69,78
527,275,69,77
523,271,65,78
521,268,63,79
517,265,63,79
515,262,63,78
512,261,61,76
509,259,61,77
506,258,62,76
505,256,63,75
504,255,62,73
502,253,62,74
502,254,61,71
502,254,62,70
503,253,61,71
503,252,61,69
508,251,61,68
511,249,59,70
515,249,60,70
519,248,58,71
523,249,60,70
529,247,61,71
536,248,59,68
542,246,59,67
548,245,60,67
554,243,60,66
563,241,59,65
566,240,59,66
570,237,60,67
573,239,60,65
575,239,59,66
578,238,59,64
580,236,60,66
581,235,60,67
581,234,60,66
581,233,59,65
582,231,58,65
582,230,57,63
579,229,58,64
576,227,59,63
573,226,61,62
566,227,61,59
560,226,61,59
554,223,60,59
551,221,61,58
545,219,62,59
540,218,59,58
535,217,58,59
529,217,57,58
528,215,59,59
526,215,57,59
523,215,57,56
522,215,57,55
522,215,56,52
522,215,55,52
522,214,55,52
525,212,54,52
528,211,53,53
532,208,50,58
535,209,51,55
539,208,50,56
547,206,49,57
549,206,50,56
552,203,50,57
556,201,49,57
560,199,50,58
564,199,49,57
568,198,49,56
574,198,50,57
575,199,49,57
575,197,50,58
582,197,49,57
581,196,50,58
583,196,49,57
583,197,49,57
586,197,49,56
587,198,49,57
589,196,48,56
590,199,49,54
592,198,49,54
593,198,48,54
593,199,49,52
593,197,49,54
595,196,49,55
593,196,51,53
592,195,52,53
590,193,49,56
591,194,50,54
589,193,51,54
590,193,51,54
589,193,52,54
589,192,53,54
589,191,52,55
590,189,50,57
589,189,52,57
589,190,53,58
588,190,52,56
584,190,52,57
584,187,52,59
587,187,52,59
586,186,53,61
583,184,53,60
583,185,50,58
583,183,50,57
582,184,50,58
579,184,49,57
576,184,49,57
575,184,49,56
573,185,48,56
567,186,48,56
565,184,48,56
564,186,47,55
555,188,47,55
554,187,47,55
550,186,48,55
547,187,48,55
542,188,48,55
539,190,48,55
532,190,48,55
531,192,48,56
525,193,48,56
521,194,49,57
517,193,49,57
515,196,49,57
511,196,48,56
511,196,48,56
507,197,48,55
502,197,49,57
500,197,49,57
497,197,49,57
491,196,49,57
493,197,49,57
491,195,50,58
488,198,50,58
488,197,50,58
487,199,50,58
488,198,50,58
487,198,49,57
487,199,48,56
486,200,48,56
486,201,47,55
487,202,46,54
490,204,47,54
492,203,46,53
490,206,46,53
495,207,46,53
496,204,47,54
501,207,46,53
504,207,46,53
507,206,46,53
509,205,46,54
515,206,47,54
519,208,46,53
526,208,45,52
529,209,46,53
534,210,46,53
539,211,45,52
544,213,45,52
547,213,46,53
551,213,46,54
553,215,46,53
558,215,46,53
559,217,46,54
565,218,46,53
565,219,46,53
565,219,47,54
568,221,46,54
568,224,46,53
569,225,47,54
572,227,47,54
570,230,46,54
570,232,47,54
568,236,47,55
566,240,48,55
565,240,48,56
560,243,49,56
558,246,49,57
552,247,49,57
548,249,49,57
543,251,50,58
537,251,50,58
535,254,51,59
534,260,51,59
530,263,51,59
531,266,50,58
531,270,50,58
528,274,51,59
532,277,50,58
535,282,51,59
532,285,51,58
537,291,51,59
538,293,52,60
543,298,52,60
545,304,52,60
550,309,54,62
553,309,54,63
560,312,54,63
565,316,53,63
567,318,51,61
566,319,53,62
583,317,53,61
581,320,53,61
571,321,53,62
589,326,53,62
608,344,54,62
618,340,54,62
621,344,53,62
619,358,54,62
642,358,54,63
634,359,54,63
633,358,53,61
643,363,53,62
643,364,53,62
636,365,53,61
643,370,53,61
644,367,52,61
641,371,52,60
644,375,53,60
642,375,54,61
645,375,53,61
649,376,53,61
649,377,52,60
646,379,53,61
651,381,54,62
649,382,53,61
649,385,54,62
650,385,54,62
651,389,54,62
650,392,53,62
649,391,54,62
646,391,53,61
650,395,51,61
647,395,52,61
648,396,52,61
649,394,52,61
647,392,52,61
646,393,53,61
646,393,52,61
644,386,53,61
645,388,52,60
644,385,52,60
645,383,51,61
644,384,53,61
646,380,51,63
643,379,52,61
646,379,53,62
646,377,51,61
641,372,54,63
645,374,52,61
640,371,55,62
642,372,54,63
641,371,55,65
639,370,56,65
636,369,57,67
637,370,58,67
637,370,56,66
634,366,58,69
630,364,59,68
631,363,60,68
629,361,60,69
628,358,59,68
627,356,60,69
627,353,61,69
629,353,61,68
627,347,61,71
628,347,62,72
624,342,62,72
627,341,62,72
627,338,62,72
628,337,62,72
625,336,63,72
625,334,63,72
623,334,64,73
623,331,65,75
624,329,64,74
624,329,64,72
623,330,63,71
625,328,62,71
623,329,62,70
625,329,58,71
625,331,58,69
626,331,58,70
624,330,59,70
625,330,60,72
623,331,60,70
623,333,58,70
621,332,60,71
624,334,58,70
621,333,60,71
620,333,59,71
620,334,58,71
619,334,57,70
617,333,57,72
616,332,55,72
617,333,55,72
614,332,56,72
614,334,55,71
612,335,56,70
608,331,57,73
606,331,59,73
606,332,57,70
602,329,58,72
600,326,57,73
595,324,57,70
586,317,55,68
582,316,58,68
577,311,57,68
575,311,61,66
570,307,63,66
567,301,63,69
564,299,66,71
562,297,65,72
560,295,66,72
558,293,65,73
555,292,67,74
554,290,66,74
552,289,66,76
549,288,64,73
549,287,66,76
548,286,65,76
546,286,68,76
546,284,67,78
546,285,69,80
543,283,69,79
540,282,70,80
539,281,69,79
537,281,70,81
536,281,67,78
532,281,70,79
532,280,68,80
532,280,71,81
533,281,69,80
533,281,68,78
532,282,65,76
532,282,66,76
532,281,65,76
534,282,65,75
535,283,63,76
535,282,62,74
540,287,63,74
544,286,64,75
547,290,64,74
550,290,63,73
557,293,63,72
561,294,62,72
566,298,62,72
566,302,61,71
569,305,62,72
572,306,62,71
576,309,60,70
577,314,60,69
579,316,59,69
580,320,59,69
581,326,59,64
582,326,59,66
588,331,56,65
581,331,58,61
586,335,55,61
594,343,51,58
590,342,53,58
591,344,52,58
592,346,51,59
590,339,53,62
591,346,52,56
591,347,52,55
590,349,52,55
588,347,53,53
588,347,53,54
587,346,54,53
587,347,54,53
588,347,54,52
587,347,53,52
588,347,53,54
586,347,55,54
585,347,55,52
586,346,54,55
587,345,53,55
587,348,53,54
587,346,52,56
587,343,50,56
586,346,51,55
586,345,51,54
586,345,51,55
588,348,52,54
586,344,52,55
586,343,50,58
585,342,51,57
585,345,54,52
585,342,51,56
586,341,50,58
587,342,52,57
585,341,53,56
584,342,52,57
586,341,51,58
586,339,51,59
585,339,51,59
584,340,51,59
586,345,51,57
589,348,50,55
586,343,50,58
588,347,51,57
591,350,49,58
585,343,52,59
586,341,52,60
589,346,51,59
589,347,51,59
586,340,53,61
587,340,53,62
588,339,54,63
585,338,56,65
586,337,56,65
585,336,57,66
586,335,57,66
585,332,56,65
582,330,57,66
579,328,58,67
576,321,58,67
578,321,59,68
574,315,59,69
574,315,58,68
572,312,58,68
571,306,59,68
567,305,60,69
561,301,60,70
558,297,60,70
553,297,60,69
546,295,60,70
541,293,60,69
535,291,60,70
523,289,61,71
515,288,62,72
509,288,62,72
499,287,62,71
494,286,63,73
485,287,63,73
478,286,64,73
471,287,65,75
466,286,66,76
460,286,66,77
458,287,66,77
455,288,65,75
451,287,66,76
451,286,65,75
450,283,65,75
444,283,64,74
444,281,64,74
443,281,64,74
441,280,65,75
437,280,65,75
440,278,65,75
440,276,65,75
440,275,65,75
443,272,65,75
442,272,66,76
