238,134,46,90
235,135,45,89
234,135,45,89
233,136,46,91
230,138,46,90
227,139,47,90
225,138,47,90
224,141,46,89
219,138,46,89
215,137,46,90
212,137,46,89
210,137,46,90
209,139,47,91
208,143,46,91
208,143,47,92
206,145,48,92
205,147,48,92
205,148,47,91
204,145,48,94
203,140,47,93
202,136,48,94
200,134,48,94
196,133,48,92
194,133,48,92
192,132,48,93
189,136,48,93
190,137,48,94
188,139,48,94
188,145,47,89
189,148,46,87
189,149,45,86
189,148,45,87
188,147,45,87
182,145,47,88
180,144,48,92
177,147,48,93
175,151,47,95
174,154,47,94
175,160,46,92
178,161,47,94
180,163,46,93
182,162,46,92
184,161,45,90
184,162,45,91
184,163,46,91
187,162,46,92
186,164,46,92
187,165,45,92
188,165,46,92
186,170,45,91
187,170,45,89
189,167,45,89
190,168,45,89
191,161,45,89
193,153,45,88
190,142,45,89
185,129,46,90
167,115,46,89
148,111,46,87
133,113,47,89
120,117,47,91
109,129,46,91
101,137,46,91
91,157,46,90
92,159,46,91
92,157,47,92
92,161,46,91
92,159,46,90
94,161,46,90
100,156,45,89
110,150,45,88
122,134,45,89
132,125,45,84
162,118,44,84
185,120,43,85
195,122,44,86
206,130,43,85
212,141,43,84
220,156,43,84
220,160,43,86
222,162,42,84
221,163,44,84
222,162,44,84
228,161,45,84
237,158,45,85
245,158,44,85
247,160,44,86
251,158,44,87
253,152,44,86
254,153,44,87
254,153,44,87
251,155,44,86
249,154,44,86
249,152,44,86
247,154,43,84
245,156,43,84
243,152,43,85
243,153,43,85
242,152,43,85
242,152,44,86
243,153,44,87
241,153,45,88
244,156,44,86
244,157,44,87
244,155,44,86
245,157,44,86
247,156,45,88
247,157,45,89
249,159,46,90
248,158,45,88
246,158,45,89
246,160,45,90
244,160,44,91
247,160,44,88
248,159,45,89
248,160,44,88
248,158,46,91
246,157,45,92
248,157,46,91
245,158,46,91
243,158,45,91
243,157,44,94
243,159,43,90
243,159,43,88
244,160,43,87
244,161,42,87
247,161,40,86
246,161,39,85
249,162,39,85
254,159,40,87
259,160,42,85
271,155,41,88
278,151,41,85
286,149,42,90
294,145,42,91
297,142,42,93
298,137,42,95
296,133,41,95
288,123,41,96
281,121,41,98
270,117,42,97
257,110,42,100
243,106,41,94
229,103,45,82
214,106,43,75
199,110,41,74
186,117,41,71
169,134,47,75
161,145,49,73
156,154,46,76
154,157,44,79
153,165,43,78
152,171,42,73
154,172,41,73
154,171,40,71
153,172,41,70
154,173,39,71
155,174,39,70
156,174,40,71
159,173,38,76
163,171,38,76
165,171,37,78
167,171,37,80
181,177,38,76
205,172,44,86
170,169,43,85
171,171,33,77
169,167,34,74
168,164,35,71
166,166,34,70
167,151,42,82
176,157,42,83
180,153,42,84
176,148,42,84
160,164,34,72
157,164,31,75
154,162,31,78
150,164,34,80
147,163,39,87
144,164,43,86
143,164,44,86
143,165,44,87
145,164,44,87
145,164,45,88
149,164,45,88
150,164,45,89
151,168,46,90
151,164,46,91
155,166,47,91
156,167,47,91
158,169,46,92
160,170,45,91
161,170,46,93
161,169,46,93
162,170,47,92
164,170,45,94
163,170,45,91
165,170,45,93
165,169,45,92
166,168,46,93
166,167,44,93
165,166,45,93
167,168,45,93
168,167,44,94
168,167,45,93
168,166,44,94
168,168,45,94
169,167,44,96
169,167,44,95
170,170,44,92
169,170,43,91
170,173,43,89
168,173,43,90
165,168,43,91
162,156,42,99
159,148,43,101
156,140,44,90
161,141,47,82
167,145,50,76
175,152,45,72
187,163,46,74
194,171,46,71
216,172,44,81
223,171,43,86
215,173,44,82
216,172,45,83
224,167,44,86
225,168,44,86
225,166,44,86
227,166,44,86
228,167,44,86
227,163,44,87
225,165,44,87
221,165,44,87
220,164,44,88
220,168,45,85
219,166,44,86
217,166,44,86
215,168,44,87
213,167,45,85
210,167,45,85
208,164,44,85
207,165,42,84
205,164,42,83
205,165,42,82
204,163,41,82
204,163,41,81
204,165,41,80
204,163,40,82
203,162,41,83
204,162,40,83
203,162,41,83
202,162,41,83
201,161,42,82
199,163,42,82
200,161,42,82
199,164,42,83
199,162,43,84
201,162,43,84
202,167,43,82
202,168,43,82
207,169,43,81
209,170,42,82
211,171,42,81
215,174,43,81
218,172,42,82
219,172,42,82
221,174,41,81
223,173,41,82
225,174,41,82
229,175,42,80
237,175,43,77
243,179,42,77
252,179,40,79
251,182,39,77
255,182,39,76
259,181,39,77
273,181,38,76
270,182,39,78
275,178,40,78
274,181,40,78
276,180,39,77
272,181,39,76
271,181,39,76
264,182,38,75
270,181,38,74
270,182,37,73
266,183,37,72
254,181,37,72
245,184,37,72
232,183,36,72
219,191,36,71
233,187,36,70
242,181,35,70
257,162,35,70
242,189,35,69
236,195,35,68
227,192,34,67
241,195,34,68
221,191,34,67
212,197,34,66
225,196,33,65
217,195,33,65
220,196,32,64
208,200,32,63
211,200,32,63
202,202,32,63
218,201,31,62
251,199,31,61
237,200,31,61
229,198,31,61
222,203,31,60
198,201,31,60
186,200,30,60
189,201,30,59
198,201,30,59
184,202,30,59
196,201,29,58
186,202,30,59
186,197,30,59
205,196,30,59
229,195,29,57
249,196,29,57
238,197,29,57
233,197,28,56
212,196,29,57
185,198,29,57
196,197,29,57
198,197,29,57
196,198,30,54
185,200,28,54
186,199,27,54
188,199,26,52
187,201,26,51
187,200,25,50
192,201,25,50
192,202,25,48
193,204,24,48
191,205,24,47
192,207,23,46
190,208,23,45
187,209,23,45
187,209,23,46
187,209,23,46
188,210,23,45
187,212,22,44
188,212,22,44
188,213,22,44
192,213,22,44
194,213,22,43
192,214,21,42
195,213,22,43
196,214,21,42
196,212,22,43
198,210,22,43
199,210,22,43
199,210,22,44
200,210,22,43
201,208,22,44
202,207,22,43
201,206,22,43
202,205,22,44
200,203,22,44
200,203,22,43
199,202,22,44
197,201,23,45
198,201,22,44
195,201,22,44
195,202,22,43
193,201,22,43
191,202,21,42
189,201,21,41
189,199,20,40
187,200,20,40
187,199,20,39
185,200,20,39
181,202,20,40
180,203,20,40
180,205,20,39
178,206,20,39
177,206,20,39
178,207,20,40
178,206,20,40
178,208,21,41
179,211,21,41
180,213,21,41
180,215,21,41
184,216,21,41
185,217,21,41
188,217,21,41
193,216,21,41
196,216,21,41
200,214,21,41
202,213,21,41
206,211,21,42
208,209,21,42
209,207,21,42
208,206,21,42
207,205,22,43
205,202,22,43
202,200,22,43
198,198,22,43
193,197,22,43
187,198,22,43
185,197,22,44
181,196,22,44
174,197,22,44
170,197,23,43
167,196,22,44
165,197,23,43
161,199,25,39
161,197,23,45
160,199,25,41
161,200,23,43
160,201,22,44
162,202,23,45
162,204,23,43
164,204,23,44
167,206,23,45
170,207,22,44
173,208,22,44
176,209,22,43
178,210,23,42
181,210,22,43
182,210,22,42
185,210,22,43
185,210,23,40
186,209,23,42
186,208,23,43
185,208,22,43
183,208,22,43
180,206,22,43
178,204,22,44
174,205,23,43
171,204,22,44
166,203,23,45
164,202,23,45
160,201,22,44
157,201,23,43
156,200,22,44
152,200,22,43
152,198,22,43
150,198,22,43
151,198,22,44
152,199,22,43
154,200,22,43
157,199,22,43
160,200,22,43
164,200,21,42
