262,148,23,49
262,148,22,47
262,150,22,47
263,149,22,46
264,150,20,47
264,151,21,46
264,153,20,46
265,154,20,43
265,152,20,43
266,152,20,43
267,151,20,47
267,151,22,47
268,149,21,47
269,152,19,48
269,150,21,48
269,152,20,45
270,152,20,48
270,152,20,48
271,152,20,48
271,152,20,46
271,154,20,47
272,154,19,45
271,153,20,48
272,153,20,48
272,155,19,48
271,154,20,48
271,153,20,48
271,153,20,48
271,154,20,46
270,153,20,49
270,154,21,50
270,155,20,49
270,157,20,48
270,155,21,50
269,154,21,50
270,155,20,50
270,157,20,49
270,156,20,49
270,156,20,49
270,156,20,50
269,162,18,45
269,160,22,49
268,158,22,49
268,160,22,49
268,161,21,50
268,161,22,49
269,160,22,51
267,164,20,47
267,161,24,51
266,163,23,52
266,162,24,51
265,163,23,50
265,166,22,48
265,165,22,47
265,166,22,48
265,165,22,49
263,167,23,48
263,168,23,51
263,168,22,48
262,168,23,49
262,168,23,48
261,168,24,49
261,168,22,50
261,168,23,49
261,169,23,49
259,169,24,49
259,171,23,48
257,171,24,50
256,168,25,50
256,170,24,48
254,170,26,49
254,171,25,48
254,170,25,49
252,171,26,48
252,174,24,51
249,170,25,53
249,171,25,51
248,168,24,52
248,170,25,53
248,174,26,48
247,174,25,49
247,171,25,52
246,171,25,54
246,174,25,52
245,173,25,53
243,172,25,54
242,171,25,54
240,172,25,54
240,174,24,53
239,173,25,53
239,174,25,53
237,176,25,53
237,177,25,54
237,176,25,54
235,174,25,54
234,176,25,54
234,183,25,47
233,181,25,51
232,178,25,53
231,178,24,53
229,185,25,48
229,178,25,53
230,180,24,53
227,179,25,53
227,182,25,54
229,185,26,51
228,180,25,54
227,181,25,55
228,182,25,55
228,183,26,55
226,182,25,55
226,183,25,54
226,185,25,54
227,187,25,54
226,188,25,54
227,186,26,55
227,186,25,55
226,189,25,55
226,190,25,54
225,190,25,54
226,190,25,54
225,192,25,54
227,194,25,54
226,192,25,53
226,193,25,53
225,194,25,54
225,193,25,55
225,196,25,54
226,193,25,54
225,199,26,54
225,198,26,55
228,204,28,48
230,198,25,55
229,198,26,56
230,199,26,56
230,200,26,57
232,202,27,57
232,204,27,54
232,202,27,57
231,204,29,50
232,204,27,55
233,204,27,54
232,205,28,54
