40,251,78,189
37,251,77,185
35,248,78,187
34,248,79,186
36,251,78,180
35,250,79,183
34,251,79,182
36,251,78,182
39,257,76,173
43,259,76,172
40,263,75,167
42,265,75,166
41,265,70,168
45,262,65,172
46,262,63,171
45,262,62,171
45,264,59,168
44,263,61,169
49,265,60,166
48,265,59,164
49,267,59,162
50,266,59,164
49,267,59,164
48,267,58,164
50,266,59,165
52,268,57,162
52,269,59,158
51,267,59,161
53,267,60,163
52,267,61,162
53,272,68,160
52,269,73,166
50,268,77,166
49,268,73,166
48,267,75,169
48,266,72,169
48,265,69,168
45,265,61,166
48,265,60,166
47,265,59,168
49,266,59,166
51,267,59,164
53,265,61,166
52,266,60,166
53,268,59,162
52,269,58,160
53,273,59,154
55,275,58,152
53,274,67,157
47,262,72,169
44,253,69,182
37,251,72,186
32,252,74,186
34,256,74,182
38,258,73,174
43,258,70,178
45,260,70,176
46,261,67,174
44,258,65,178
43,257,61,180
38,255,59,178
34,256,58,177
31,255,58,174
29,257,55,174
24,255,62,179
26,256,57,176
26,257,57,173
26,260,59,172
26,261,59,171
26,258,60,178
28,255,60,183
30,253,60,185
31,255,59,179
33,253,60,175
34,253,58,174
33,254,53,174
34,253,54,177
35,254,55,176
35,252,55,178
35,251,55,180
34,250,55,181
33,248,56,182
33,247,55,184
33,246,56,184
35,243,57,187
36,244,59,187
38,245,59,184
40,245,60,183
40,248,60,183
41,250,64,179
44,249,65,181
45,252,65,179
46,254,67,178
48,258,65,174
45,250,68,183
36,246,75,193
49,259,61,173
46,254,65,179
41,250,74,188
40,255,71,184
43,252,71,183
34,246,80,198
36,245,77,193
41,252,72,185
49,260,63,170
48,261,64,169
47,259,66,172
46,258,65,173
42,252,71,185
42,246,73,188
46,253,68,180
45,253,67,181
37,242,79,200
33,236,83,207
39,245,77,196
41,242,77,196
38,241,80,201
42,247,76,195
36,240,84,209
30,234,90,219
41,248,77,195
37,244,80,201
38,246,80,201
28,237,88,214
46,252,71,181
41,247,73,188
48,260,66,175
48,261,65,173
39,245,77,195
48,259,64,174
49,260,63,174
47,259,64,177
49,257,63,179
48,257,63,179
45,252,64,186
38,248,73,197
42,247,64,192
41,244,62,196
40,247,59,189
33,245,64,197
29,246,64,196
31,247,56,192
27,248,62,192
28,249,58,189
25,253,58,185
21,251,61,188
18,248,61,190
17,250,60,187
15,252,65,190
18,253,55,183
14,254,63,186
11,254,63,184
8,252,67,190
15,260,56,175
14,264,55,169
13,266,59,171
9,260,63,179
2,248,68,193
0,256,73,177
0,255,71,172
0,251,65,181
0,262,68,164
0,260,61,172
0,278,65,159
0,275,64,156
0,280,64,155
6,270,55,162
9,271,50,159
11,276,47,153
16,274,47,156
21,275,46,156
27,275,47,156
35,270,48,160
42,269,50,162
47,274,54,153
51,283,55,144
53,287,52,140
53,286,50,141
53,284,50,144
53,284,50,145
52,283,50,146
54,284,50,144
53,284,50,145
53,284,50,146
54,284,49,144
53,285,50,145
55,285,50,142
53,286,49,142
54,285,49,142
55,287,49,141
56,287,49,140
56,288,49,140
55,287,50,141
54,286,48,141
55,286,49,142
56,289,48,138
54,286,49,143
55,285,49,143
55,285,50,143
57,284,50,143
56,285,49,143
57,288,49,139
56,286,49,142
57,286,49,141
56,287,49,141
55,285,49,142
56,287,48,140
57,286,48,139
56,285,48,142
57,285,49,143
56,286,49,142
56,284,50,143
57,283,50,144
58,284,49,143
67,285,49,143
68,283,49,144
70,284,49,143
69,284,49,143
69,283,49,145
71,285,50,142
72,287,49,141
71,284,51,147
74,287,49,141
73,283,50,145
74,284,49,143
72,285,50,144
74,283,51,146
75,283,50,147
76,285,50,145
76,286,50,145
77,286,49,145
78,287,49,141
77,286,50,145
78,285,50,146
79,287,50,143
81,289,50,140
81,290,48,140
81,290,48,140
82,290,48,140
82,291,48,139
84,292,47,138
83,291,48,139
83,293,48,138
85,293,48,137
85,293,49,137
87,294,49,137
86,292,49,138
87,291,49,141
87,293,49,140
85,293,48,138
86,294,50,138
85,295,48,135
83,293,49,138
80,291,49,142
79,290,50,143
76,291,51,144
76,293,48,138
76,294,48,137
73,292,49,142
72,293,49,141
71,292,50,140
71,290,49,141
70,288,51,143
70,288,49,143
70,286,49,143
70,285,49,144
70,284,49,145
70,282,49,147
70,279,50,148
71,279,50,147
69,279,51,148
70,279,50,149
70,278,51,150
71,279,51,148
70,279,52,149
70,279,51,148
70,279,52,149
71,280,53,147
70,277,52,150
70,277,52,150
69,278,51,150
71,278,52,150
69,279,50,149
69,277,52,150
69,278,52,150
70,278,53,150
69,276,51,151
70,277,52,151
70,278,52,150
70,276,53,151
69,275,53,153
69,273,53,155
67,271,54,157
69,271,54,157
70,270,54,158
68,268,55,159
70,266,54,158
72,268,53,156
71,267,54,157
72,266,52,158
71,266,51,156
72,268,52,154
73,268,53,155
74,268,51,155
76,269,52,152
74,267,53,154
77,269,52,153
75,268,53,153
76,267,53,155
76,268,52,155
76,267,52,156
78,269,52,152
76,267,53,157
78,269,52,154
78,268,53,156
78,270,53,151
78,268,53,156
76,267,52,155
77,270,52,155
78,270,53,154
78,271,52,154
78,274,51,151
76,273,51,150
76,275,50,149
77,276,50,148
77,275,50,149
77,276,51,148
76,277,51,147
76,277,51,148
75,276,53,151
74,276,53,150
75,276,54,150
74,277,51,149
73,277,52,151
73,277,53,151
74,278,53,152
74,279,52,148
72,277,53,153
72,277,52,151
72,275,53,155
70,275,53,154
72,274,55,156
73,276,53,154
72,274,53,155
73,276,54,154
72,275,55,153
73,274,55,156
73,273,55,156
74,275,53,154
76,276,54,152
73,274,55,155
73,275,52,151
73,275,54,153
75,274,53,155
74,275,54,153
75,276,54,153
73,274,53,153
76,275,55,154
75,274,53,155
76,276,54,153
75,275,53,154
74,275,53,153
75,275,54,154
75,274,53,155
75,274,53,155
76,276,54,155
75,273,55,156
76,275,53,155
75,272,54,157
76,275,53,153
77,274,56,155
75,274,53,157
76,273,55,157
76,271,56,159
77,274,53,154
75,270,56,160
76,270,55,161
77,271,55,159
74,268,56,161
75,271,56,160
77,271,55,160
77,272,54,158
77,272,55,158
76,271,55,159
76,271,57,158
78,271,55,158
75,271,56,159
77,272,55,157
76,269,56,161
77,269,57,161
75,266,57,164
75,267,58,163
76,267,56,163
77,269,57,162
78,267,59,163
78,269,57,161
77,269,57,162
76,267,57,164
77,268,58,163
78,269,58,163
77,269,58,162
78,269,55,162
79,270,55,160
78,268,58,162
80,270,56,159
80,270,56,160
80,271,57,159
80,271,56,160
78,269,56,161
78,269,57,161
79,272,55,158
78,269,58,161
79,270,58,160
79,272,55,158
