140,66,39,45
147,66,40,44
158,68,38,44
169,69,39,45
178,69,39,45
187,69,39,45
197,70,40,46
212,73,39,45
220,75,39,45
231,72,40,46
241,72,41,47
255,75,41,47
264,75,40,47
278,76,40,47
290,76,40,47
302,78,40,46
324,80,40,46
339,78,40,46
353,79,40,47
369,76,41,47
363,78,41,47
355,18,41,47
312,18,41,47
291,20,41,47
265,21,41,48
240,26,41,48
214,21,42,48
182,24,42,48
158,22,42,48
136,24,41,48
113,23,41,48
104,21,39,46
125,12,41,46
120,6,40,47
119,5,41,47
104,10,41,48
105,11,43,41
107,7,41,44
95,5,41,43
86,2,41,43
97,5,33,39
71,0,40,46
43,4,34,43
13,3,41,47
28,21,40,47
49,26,40,46
52,27,40,46
27,29,40,46
0,34,40,46
1,35,39,45
5,30,39,45
2,32,38,44
3,30,38,44
