689,233,22,44
689,229,20,40
689,226,19,38
689,226,19,38
690,226,20,38
691,224,20,38
692,216,23,46
693,210,23,46
695,209,22,45
705,205,23,46
694,211,21,40
695,210,21,40
694,208,20,40
693,206,19,39
690,202,18,39
687,196,19,40
679,192,19,40
674,186,19,39
676,185,18,37
686,188,21,38
696,189,22,39
712,189,21,40
726,188,21,42
737,190,22,45
751,185,22,45
781,186,22,45
801,183,19,39
805,181,21,38
816,177,20,36
824,171,20,36
830,167,21,39
832,168,21,37
834,167,20,38
837,166,21,42
837,165,22,44
834,168,19,34
839,170,20,35
841,169,20,35
842,168,18,34
841,165,18,34
841,161,20,40
837,163,21,34
834,162,22,35
833,160,21,38
829,159,21,43
827,161,19,34
825,161,19,35
825,161,20,41
823,162,20,37
819,166,19,34
818,167,20,36
816,169,21,32
816,168,19,34
817,167,20,35
816,168,20,32
818,166,21,34
818,167,21,33
819,167,19,34
819,165,18,34
822,164,19,34
823,163,19,34
827,161,23,34
832,161,20,37
834,160,20,39
836,161,21,36
835,162,21,33
839,163,20,35
840,163,20,35
840,162,20,35
840,162,20,34
837,163,21,34
837,162,21,32
841,162,19,35
840,161,20,35
842,162,21,35
840,161,21,34
841,162,20,35
841,161,20,37
839,161,20,37
837,163,21,31
837,162,20,35
835,164,19,33
837,164,18,35
834,165,19,32
833,164,18,34
831,165,19,34
829,165,19,33
827,166,19,35
826,167,19,32
825,166,19,33
824,166,18,33
824,166,18,34
823,164,20,33
823,164,17,32
823,162,19,36
821,162,19,33
823,161,18,34
823,161,18,33
823,160,19,33
822,160,18,34
821,161,18,32
819,162,18,31
822,162,18,33
821,163,17,31
824,162,17,32
827,160,18,37
826,161,18,32
830,165,18,31
832,166,18,30
833,166,16,30
833,165,17,32
836,162,17,35
832,163,17,31
831,160,18,33
829,158,17,34
824,158,17,31
825,156,17,34
823,160,17,31
821,160,16,31
820,159,16,32
819,159,17,32
816,161,20,27
818,159,16,29
824,156,16,34
822,155,16,34
817,156,15,33
812,161,18,27
802,160,16,31
800,158,17,34
798,164,15,30
797,165,15,30
796,165,16,31
796,165,16,31
793,165,16,30
789,162,16,31
785,161,17,31
782,159,17,33
777,158,19,31
774,154,19,34
769,153,18,36
765,151,18,37
769,148,18,37
776,149,18,37
766,152,18,37
765,152,18,37
751,152,18,37
732,152,18,37
731,151,18,37
728,150,18,36
730,151,18,37
731,150,18,36
714,149,18,36
709,150,18,36
695,149,18,37
689,148,18,37
674,149,17,36
685,150,18,37
662,153,17,36
648,154,18,37
634,157,18,32
628,158,16,32
624,157,16,33
622,156,17,31
620,153,17,32
