422,405,36,71
424,402,35,70
427,401,32,72
429,400,34,73
431,399,32,70
435,397,31,73
437,396,34,73
442,392,30,70
443,391,34,74
447,390,31,72
449,388,31,74
451,388,34,75
453,386,33,76
457,382,31,74
458,382,33,74
459,382,32,73
459,382,35,70
460,383,37,74
460,380,35,70
460,378,36,71
460,377,35,71
461,378,35,73
462,374,35,72
462,374,35,69
463,375,35,68
464,373,35,71
466,372,36,70
467,372,35,67
468,369,35,72
469,371,37,73
471,370,35,67
472,368,33,68
472,365,35,68
474,365,34,66
475,364,35,68
477,362,33,63
479,356,34,72
478,360,34,69
481,359,33,69
482,358,32,68
483,356,33,69
484,354,33,71
485,354,34,70
486,352,33,70
487,351,33,67
488,351,34,68
489,349,32,68
490,348,32,66
492,346,31,68
493,345,32,68
492,345,31,63
492,344,31,64
491,343,32,66
491,342,32,66
490,340,31,64
489,340,30,66
490,336,29,68
491,335,29,67
490,335,28,66
490,334,27,67
487,334,26,63
486,335,26,65
487,332,26,65
487,332,27,63
485,329,26,66
485,331,26,63
483,328,26,66
481,328,26,64
479,328,27,64
478,327,27,63
478,326,25,63
477,325,26,62
475,325,27,62
475,326,25,59
475,324,25,58
476,322,24,61
474,324,26,60
475,320,23,62
474,320,24,63
473,319,25,62
473,319,24,61
472,319,24,59
473,316,24,61
473,317,23,61
470,316,25,62
470,315,26,62
470,314,25,61
469,314,25,60
468,314,26,58
469,312,26,59
468,312,26,59
467,311,26,58
466,310,26,58
465,309,27,60
465,309,27,60
464,308,28,59
464,308,26,60
463,308,24,60
462,306,27,59
462,306,24,58
461,307,25,57
461,303,25,60
460,302,26,61
460,304,25,56
460,302,24,58
459,303,24,57
458,302,26,57
460,300,23,58
460,301,22,54
460,300,24,55
461,300,22,52
461,300,22,53
462,297,23,56
463,295,23,57
462,294,22,56
462,295,22,56
463,294,22,56
463,293,22,55
463,292,22,58
464,291,23,58
463,292,24,56
464,291,23,58
464,290,23,59
465,289,23,58
465,288,22,57
465,288,23,57
465,288,23,57
464,288,23,57
465,287,23,55
466,287,23,56
465,286,24,57
465,285,24,56
465,284,25,57
465,283,24,57
466,284,24,55
467,283,25,54
466,283,25,54
467,282,24,54
468,282,25,53
468,281,25,53
468,280,25,54
468,280,26,53
469,279,25,52
469,280,26,52
468,278,26,53
469,279,26,51
468,278,25,52
469,277,26,53
469,277,25,52
468,276,26,53
467,275,25,52
467,275,25,53
467,274,25,53
466,273,25,52
466,273,24,52
466,273,25,54
465,272,25,51
463,272,26,50
463,270,26,52
462,270,26,54
462,270,25,51
462,270,24,54
461,271,24,50
461,271,24,49
461,270,23,50
462,269,22,53
463,269,22,51
466,268,21,50
467,267,21,50
469,265,21,52
470,263,21,53
473,264,20,51
473,262,20,50
473,264,20,50
473,263,22,51
474,262,21,50
475,262,21,49
475,262,21,50
476,262,21,49
476,262,21,48
475,260,20,51
476,260,20,49
476,260,18,49
476,260,19,50
477,258,20,52
477,258,20,50
477,255,20,54
477,256,20,52
478,256,19,50
478,256,19,51
478,255,18,50
479,254,18,49
478,255,18,47
480,255,18,47
480,254,19,47
480,255,19,46
480,252,19,47
481,251,18,48
481,252,19,47
481,252,19,48
481,252,19,47
480,252,20,46
479,252,21,46
480,251,21,46
480,250,22,46
480,251,21,45
479,250,22,46
478,250,22,45
478,249,21,46
478,251,20,43
478,250,21,45
477,251,20,43
476,248,21,46
476,249,22,43
475,248,22,45
474,248,23,45
474,247,23,46
473,247,24,47
473,246,23,47
472,247,23,46
472,246,23,45
472,245,22,47
471,244,23,47
471,245,23,45
