117,242,78,87
120,243,78,86
111,243,78,87
88,239,78,87
45,236,78,87
25,239,79,87
30,239,79,87
35,242,79,88
44,242,78,87
50,249,77,86
58,250,76,85
65,247,77,86
73,250,79,88
80,245,81,90
90,244,82,91
87,247,81,91
86,246,81,90
77,249,81,91
66,250,79,89
54,248,82,91
43,247,83,93
40,248,83,93
42,247,85,94
51,250,85,95
61,253,86,96
65,251,86,96
40,256,87,97
7,253,87,97
0,256,86,96
8,227,85,95
62,166,83,92
107,81,83,92
132,79,84,94
141,73,83,93
134,73,80,93
120,79,84,94
125,73,83,94
127,70,85,95
109,72,82,92
99,69,85,95
101,73,85,95
91,68,85,95
76,75,85,95
45,78,86,96
12,72,85,95
0,76,86,96
28,76,88,98
17,73,88,98
8,74,87,97
11,74,87,97
0,75,89,99
0,74,87,101
0,78,86,96
0,77,84,94
118,99,84,94
91,95,82,92
50,112,82,91
9,87,82,92
16,93,82,91
0,97,83,93
0,97,82,92
6,94,84,93
0,99,84,93
0,98,85,95
0,97,83,92
0,90,83,93
0,213,83,93
0,244,83,93
0,215,83,93
0,147,83,93
0,191,83,92
0,215,81,90
0,166,81,90
0,280,81,90
47,304,82,91
169,260,83,92
254,287,83,93
270,288,83,93
306,306,84,93
288,285,82,91
289,280,87,83
293,280,81,91
316,284,86,77
321,278,85,82
337,284,87,80
349,284,84,78
359,285,83,79
380,289,80,72
390,284,79,75
389,286,74,77
401,290,79,74
404,288,77,74
407,294,76,75
409,294,78,82
417,294,79,84
433,297,79,75
434,297,78,80
434,290,79,68
411,283,80,68
377,285,79,70
353,287,82,69
350,289,79,73
366,285,79,74
384,294,78,76
395,292,76,81
410,295,77,77
412,290,78,79
409,282,80,74
395,282,78,75
392,289,76,75
399,295,75,73
413,287,76,65
429,293,71,67
433,294,72,73
439,291,70,67
437,290,70,65
434,302,68,68
446,295,74,62
460,300,68,71
477,296,72,63
489,297,73,61
501,296,71,58
502,300,68,65
505,302,73,60
508,303,68,60
515,308,64,67
525,310,71,53
526,306,68,56
528,309,64,57
528,308,64,53
522,307,61,54
527,309,63,50
532,305,64,51
548,305,61,52
556,304,60,53
565,307,62,52
573,309,62,50
579,308,61,48
589,311,57,50
598,313,56,47
606,314,55,43
611,313,54,44
617,311,54,44
621,309,53,45
629,311,51,44
634,310,52,46
640,309,51,47
644,311,54,46
649,311,52,46
654,312,52,48
659,314,53,46
662,313,53,45
666,314,50,47
671,314,49,48
675,317,48,45
677,316,46,44
681,317,47,46
684,318,49,45
683,315,48,45
688,317,47,46
691,318,50,44
693,317,48,45
696,316,47,46
697,319,48,45
698,317,46,44
700,314,44,45
700,317,47,43
704,318,44,43
700,315,43,46
684,316,45,51
690,320,46,51
707,320,43,46
697,314,43,46
694,318,45,50
696,317,44,47
694,320,43,48
694,321,44,48
690,322,45,51
688,321,45,51
690,320,44,49
688,318,45,51
688,320,46,52
690,318,46,51
688,317,46,52
691,316,48,52
690,317,47,52
690,317,49,50
689,318,48,53
692,317,50,51
689,317,49,52
686,317,48,53
683,314,48,53
685,315,49,53
683,315,49,54
682,313,49,54
684,313,48,53
683,314,48,55
680,315,49,54
677,315,49,54
676,317,48,54
675,316,49,54
675,316,49,54
676,316,50,52
673,314,50,54
670,312,51,52
671,315,51,52
665,314,50,53
667,315,50,52
664,317,48,54
662,315,48,54
664,314,50,52
662,315,50,50
661,316,48,51
658,316,47,52
658,316,48,51
655,313,47,51
654,313,49,47
652,311,46,51
651,312,46,49
650,313,46,48
648,312,45,47
647,314,45,47
646,315,45,41
644,319,45,44
643,321,44,43
642,319,45,41
640,319,44,39
638,318,44,39
637,319,43,38
636,321,43,39
634,320,43,37
633,319,43,37
632,321,42,37
628,318,41,35
628,322,41,38
626,320,41,37
623,320,41,38
623,319,41,37
620,319,40,38
617,319,41,38
615,317,40,39
611,320,38,42
609,321,38,42
606,318,38,42
608,322,37,41
603,322,37,41
601,321,37,42
601,322,37,41
597,321,37,41
596,318,38,41
592,317,38,41
587,316,38,42
585,315,39,42
585,313,38,41
