190,213,38,97
185,214,35,97
178,216,37,94
174,215,35,97
169,219,36,92
162,217,35,91
157,226,35,91
149,215,35,91
143,213,36,92
132,215,36,92
127,221,34,93
118,219,35,91
115,217,35,92
111,221,31,92
100,222,36,92
87,227,36,92
76,226,35,91
74,229,31,93
66,232,36,91
58,230,36,93
57,227,35,90
39,240,35,90
30,236,35,89
24,237,33,90
20,241,32,85
13,241,34,85
33,228,34,88
85,235,34,88
38,232,34,88
69,236,34,87
99,235,34,88
128,230,34,87
154,249,33,87
170,257,34,87
196,246,34,89
233,237,34,89
266,227,30,94
301,231,32,88
328,226,33,86
340,229,33,86
349,223,30,83
347,223,28,86
343,227,33,84
325,236,33,85
321,233,26,76
314,233,27,89
308,233,29,87
300,240,31,93
288,243,33,86
283,239,33,86
277,238,33,86
271,239,33,85
259,238,33,85
250,242,33,85
244,246,32,84
241,251,29,88
222,243,28,76
213,244,27,70
209,241,26,80
191,266,31,79
179,273,31,80
172,273,31,80
170,267,31,80
196,265,27,74
215,259,31,80
239,262,31,80
264,264,27,78
288,281,31,80
305,285,31,79
296,266,31,81
287,254,32,81
274,251,32,82
264,252,32,83
251,254,32,83
237,249,32,82
226,252,32,82
217,256,32,82
203,256,32,83
191,254,32,82
177,254,32,82
166,264,32,83
156,269,32,83
177,267,33,84
203,265,33,84
223,273,30,82
247,267,29,84
272,268,30,80
283,267,30,78
312,264,31,78
332,267,31,84
349,280,32,81
345,266,32,83
331,263,32,83
319,269,32,82
307,261,32,80
296,258,33,81
284,258,32,84
274,259,33,84
261,263,34,86
250,260,33,83
240,257,33,82
232,262,30,86
222,277,33,85
217,285,33,84
221,308,33,84
223,256,33,85
266,262,34,87
285,285,33,86
319,293,33,86
325,270,34,87
365,281,33,86
