410,327,45,104
407,325,44,102
406,326,42,102
404,326,43,104
400,329,43,102
396,331,41,102
395,333,39,101
392,335,37,100
388,336,38,103
385,336,36,103
377,329,43,101
373,328,44,102
375,331,38,98
372,333,36,100
368,335,37,101
363,333,37,104
361,334,37,101
358,333,36,100
355,332,36,97
352,332,36,97
349,335,35,94
345,334,36,96
344,334,34,90
342,335,36,92
338,335,35,96
333,331,33,92
330,332,33,95
329,336,33,95
326,334,33,95
324,334,34,95
322,337,32,92
321,340,32,89
320,343,32,92
320,349,31,86
318,348,30,85
314,350,30,84
312,351,31,85
312,349,30,84
308,349,30,87
306,354,30,83
302,355,31,84
300,354,31,85
298,355,30,84
295,351,30,83
292,354,30,82
288,346,30,83
285,345,30,80
283,347,30,80
283,349,29,79
281,354,29,78
277,355,29,82
275,357,30,83
273,355,29,83
270,353,30,80
268,352,31,82
270,348,31,83
272,352,31,81
271,356,31,82
269,357,29,82
270,363,29,80
264,373,29,78
262,376,29,79
262,378,28,74
259,376,28,77
256,377,29,77
250,376,28,77
246,377,28,74
244,378,28,72
242,375,28,73
240,375,27,72
235,372,26,69
232,372,28,71
231,373,27,70
227,374,27,71
225,376,28,72
222,374,28,71
217,369,27,73
213,365,28,74
209,361,29,75
208,359,29,74
207,361,29,72
211,359,30,71
223,359,28,71
232,360,28,72
242,363,27,71
255,367,30,72
261,367,30,74
271,370,29,78
283,372,29,75
296,374,28,75
309,375,27,72
329,379,27,72
337,379,26,69
345,377,27,71
352,376,27,70
356,373,28,71
360,372,29,73
364,370,29,72
369,366,28,75
373,366,29,75
380,366,28,74
394,364,32,80
406,365,32,80
419,362,31,80
434,359,31,80
447,355,31,79
454,352,33,81
453,349,35,83
453,350,34,82
453,350,34,82
465,351,33,81
479,352,35,81
495,357,35,81
512,359,35,81
533,360,35,83
554,362,32,84
576,364,34,80
591,364,33,81
600,362,31,81
604,360,30,78
602,358,31,83
602,354,32,81
604,349,32,83
611,349,31,82
620,349,30,80
627,351,28,79
639,353,31,80
645,353,31,80
646,352,31,83
646,352,30,80
646,350,28,79
645,349,29,80
646,346,29,81
646,343,29,80
645,341,28,78
643,341,31,78
637,341,28,78
629,340,30,79
621,342,32,76
619,339,32,76
622,340,29,78
619,336,31,78
618,338,31,78
617,340,31,78
605,344,31,77
583,347,32,75
606,357,32,74
560,368,31,73
536,368,31,73
493,377,31,73
431,347,30,76
430,341,32,74
433,339,30,78
435,338,29,79
435,334,28,79
434,333,29,79
431,331,31,77
433,331,30,79
434,331,30,80
435,333,29,79
435,337,29,80
435,338,29,78
435,338,29,78
434,341,30,78
436,341,29,79
431,342,31,75
435,341,29,78
435,341,29,78
434,339,30,78
434,338,30,80
434,337,30,80
432,337,31,78
433,335,31,79
435,334,29,78
435,332,29,77
435,332,29,79
436,331,32,74
449,333,30,78
458,331,31,76
469,332,29,78
472,332,31,77
473,336,31,75
472,339,31,77
475,344,30,75
485,344,29,77
499,343,28,75
503,339,32,74
507,338,32,74
508,339,31,75
507,341,32,74
518,343,29,75
525,337,32,77
535,335,32,75
545,330,32,75
561,331,30,77
564,332,29,80
562,333,31,79
563,331,30,79
561,330,31,78
559,329,32,77
564,331,30,82
564,334,31,83
561,335,33,81
562,333,32,82
564,332,30,84
564,331,29,83
564,331,31,82
562,329,32,84
563,328,31,84
564,329,31,84
564,329,30,81
564,328,31,83
562,328,32,83
564,327,31,83
564,330,31,81
564,330,28,80
564,331,30,81
564,331,30,82
564,331,30,85
563,330,30,83
564,329,31,83
563,326,31,85
564,326,30,82
564,329,30,84
564,330,31,83
564,330,31,83
564,330,31,85
564,328,31,84
564,326,30,82
563,326,31,82
563,323,31,82
564,322,32,84
563,325,31,84
563,325,32,86
564,327,31,83
563,328,31,81
564,327,30,85
563,328,32,84
564,328,30,81
562,328,32,82
560,330,33,80
563,327,32,83
564,328,30,84
565,329,30,84
565,331,29,84
565,331,29,80
565,332,30,80
565,331,29,81
566,329,29,82
565,326,29,82
565,325,29,80
565,323,30,80
562,324,32,76
565,326,29,81
563,327,31,79
565,329,29,82
563,329,32,80
561,328,33,78
565,329,30,79
564,328,31,82
564,329,30,83
565,332,30,83
563,333,31,82
566,335,30,80
564,335,31,82
566,335,30,82
565,333,31,81
562,334,32,80
561,335,33,78
562,334,32,80
564,334,31,82
565,333,31,85
564,332,31,81
562,331,32,79
562,332,32,77
566,332,29,81
563,335,30,78
565,335,30,79
565,337,30,77
565,337,30,77
561,336,32,75
563,335,31,77
564,336,31,78
565,337,30,79
563,340,31,77
562,339,31,77
564,337,30,79
563,336,31,79
564,335,30,80
563,338,32,78
562,334,31,83
562,335,31,80
562,333,30,81
559,335,32,78
562,336,30,80
558,335,32,75
563,336,29,80
558,335,31,76
559,335,30,75
557,336,31,73
560,336,30,77
558,336,30,75
556,335,31,73
558,337,31,74
556,337,31,73
556,337,31,73
556,337,31,73
556,337,31,74
554,337,31,72
555,336,31,72
555,336,31,72
557,337,30,75
555,337,31,72
555,338,31,73
554,335,31,74
554,338,31,75
554,337,31,75
555,337,30,77
553,336,31,73
552,335,31,73
554,335,30,74
551,339,31,73
554,338,30,76
549,341,31,73
551,339,30,76
548,341,31,72
547,341,31,72
545,342,31,73
545,342,31,72
546,343,30,74
543,343,31,72
542,345,31,72
542,345,31,73
544,345,30,76
543,345,31,75
540,346,32,73
540,347,32,74
542,348,31,75
546,351,29,75
545,353,29,75
541,352,31,73
544,355,30,73
542,355,30,72
545,358,30,72
544,356,30,71
543,356,31,72
545,357,30,72
544,357,30,70
544,356,30,69
544,358,29,70
543,359,29,69
541,360,29,69
542,359,29,68
543,359,29,67
544,358,29,67
543,359,29,67
544,360,29,67
543,360,29,67
543,359,28,68
542,358,29,68
542,360,30,69
542,360,29,69
543,361,29,69
543,360,29,68
542,362,29,67
544,362,29,68
542,362,29,67
542,363,28,66
544,363,28,66
544,364,28,65
546,364,27,66
544,363,28,65
544,364,27,64
544,363,27,65
543,364,28,65
543,364,28,64
545,363,28,65
545,364,26,67
545,364,28,66
543,360,28,66
544,363,28,65
543,362,29,67
543,361,28,66
543,361,29,67
543,362,29,67
543,362,28,68
543,362,29,67
543,361,29,68
543,361,29,67
543,362,29,68
543,359,30,69
543,359,29,69
543,360,30,69
543,362,30,71
542,361,29,69
544,361,29,67
545,360,29,67
544,358,29,68
543,361,29,67
545,360,28,68
544,361,29,67
544,360,28,67
545,358,29,67
547,360,27,68
545,359,29,68
545,359,29,68
542,358,29,69
543,360,29,68
545,357,29,69
544,356,29,68
543,357,29,67
544,356,28,66
544,355,28,66
543,357,28,64
543,356,28,65
543,355,28,66
542,355,28,66
541,356,28,65
544,354,27,66
541,356,27,64
542,353,27,63
543,354,27,64
541,353,28,64
541,352,28,66
540,354,29,67
540,350,29,67
540,350,29,67
539,348,29,70
538,349,29,68
538,349,29,68
539,350,30,69
539,349,30,69
539,349,29,70
537,350,30,69
538,349,29,69
538,348,30,69
538,348,29,68
538,351,29,68
538,349,29,68
538,349,29,68
539,346,27,69
537,346,29,67
538,346,29,67
537,347,29,68
537,347,29,68
537,348,29,69
537,350,29,69
536,349,29,68
538,347,29,69
537,351,29,68
539,351,28,72
537,352,29,70
536,355,29,70
535,355,30,71
538,356,28,75
535,356,30,71
534,355,30,70
534,358,29,68
537,356,28,70
535,357,29,69
536,356,29,68
535,361,29,67
535,357,29,67
535,360,28,65
535,362,28,65
535,359,28,65
536,357,27,66
535,356,27,63
536,356,27,62
537,354,27,62
535,354,27,63
535,355,27,63
536,356,27,63
536,357,27,63
536,357,27,63
534,361,27,64
534,365,28,65
535,365,28,65
535,366,28,64
536,368,27,65
536,371,28,64
536,369,27,64
535,369,27,64
534,370,27,64
535,366,27,64
536,364,28,66
536,362,27,68
536,360,27,68
534,359,28,65
535,355,28,65
534,352,28,66
535,349,28,67
535,347,28,65
535,347,28,65
536,347,27,65
536,345,27,64
536,349,27,64
535,349,28,65
534,349,28,66
535,353,28,67
535,353,28,66
535,354,28,66
536,354,28,65
535,356,28,65
535,354,28,65
536,357,27,62
536,357,27,63
536,361,27,62
536,362,26,61
536,363,27,62
535,364,27,63
535,365,27,63
536,366,27,63
536,362,27,63
536,363,27,63
536,364,27,63
536,364,27,63
535,364,28,64
535,363,28,64
534,363,28,65
536,363,28,65
535,362,28,65
534,362,28,66
534,363,28,66
535,366,28,65
533,367,28,65
534,366,28,64
534,366,28,65
536,367,27,66
534,368,28,64
533,373,24,65
532,367,25,70
532,360,25,69
528,356,28,64
531,346,26,67
528,342,28,64
528,340,27,63
528,338,27,64
527,337,27,64
527,336,28,65
529,335,26,70
526,339,28,68
526,340,29,67
527,341,28,66
526,339,29,67
527,337,27,70
527,335,28,66
526,334,28,66
526,332,28,66
526,334,28,65
526,331,29,67
529,327,26,72
529,326,26,72
526,327,29,68
525,325,29,67
526,324,29,67
526,326,28,66
527,326,29,67
529,324,28,72
526,328,29,69
527,330,28,70
526,333,29,69
529,336,28,71
530,336,27,73
528,340,28,69
528,339,29,68
529,340,27,69
528,340,29,67
528,341,29,67
529,342,29,68
528,342,29,68
529,343,29,67
531,343,29,67
531,342,29,67
529,336,29,68
527,337,29,68
525,335,30,69
527,331,30,69
526,331,29,70
527,331,28,71
524,328,29,69
525,330,29,68
524,327,30,70
525,322,27,77
524,319,29,73
522,316,30,70
520,316,30,71
520,317,30,71
518,312,31,72
518,311,32,74
517,312,31,73
516,311,31,73
516,309,31,72
517,306,31,73
519,305,31,72
527,303,31,72
536,299,31,72
552,302,31,72
573,302,30,71
591,301,30,71
612,296,30,71
613,296,31,71
610,296,31,73
606,296,30,73
603,298,31,72
600,296,32,73
598,299,31,73
606,299,30,74
613,305,31,72
628,309,27,76
638,312,32,74
650,317,29,76
652,318,29,77
652,319,31,75
652,320,30,74
650,320,32,75
650,318,31,76
655,319,30,76
662,313,29,76
666,311,29,75
668,311,29,75
669,310,30,76
671,307,30,74
672,307,29,77
667,308,31,72
672,308,28,75
671,307,30,74
678,307,28,75
679,310,31,73
680,310,31,71
684,312,31,72
688,307,29,75
692,309,27,75
693,306,27,76
697,306,26,73
700,308,26,71
703,309,27,72
705,312,28,72
712,314,27,69
714,312,28,67
711,311,29,69
707,309,30,70
685,293,30,69
664,272,30,69
666,257,30,69
664,264,29,68
671,271,29,68
673,269,29,67
677,266,29,68
693,281,29,67
706,294,29,67
706,278,28,66
702,277,28,65
710,283,28,65
696,278,28,65
706,287,28,65
677,269,28,64
651,266,28,64
639,270,28,64
632,273,28,64
637,272,28,65
637,272,28,65
641,266,28,66
646,267,28,65
648,270,27,64
663,267,27,63
665,269,26,62
657,259,26,61
678,269,26,61
675,271,26,61
676,266,26,60
704,287,26,61
703,285,26,60
720,296,26,60
715,295,26,61
701,299,27,62
684,297,26,61
692,294,26,60
693,296,25,59
692,303,25,59
707,315,25,59
695,340,25,59
694,348,25,59
696,354,25,58
694,376,25,59
699,407,25,59
705,427,25,59
709,432,25,59
712,433,25,58
715,439,25,58
716,440,24,57
682,447,24,57
675,444,24,57
686,443,24,56
707,450,24,55
699,455,23,54
689,487,23,53
690,491,22,53
692,489,23,53
695,489,23,53
691,478,23,53
697,490,23,53
700,488,23,54
707,486,23,55
711,486,23,55
714,487,23,54
716,489,23,54
712,484,23,53
711,483,23,54
701,475,23,53
690,478,23,54
698,487,23,53
694,483,23,53
668,472,23,53
677,465,22,52
663,462,22,52
651,458,22,52
666,461,22,52
682,489,22,52
676,492,22,51
678,492,22,50
664,483,21,50
649,487,21,49
654,481,21,49
627,474,21,49
616,481,22,50
617,479,21,50
620,484,21,50
619,484,21,49
626,501,21,48
639,525,21,48
653,515,21,48
675,501,21,48
678,506,20,48
666,505,20,48
657,504,20,48
692,490,21,48
708,494,21,48
713,496,21,48
704,490,21,48
708,493,20,48
705,495,20,47
735,496,20,46
753,495,19,45
746,499,19,45
757,507,19,44
758,496,18,43
762,508,18,42
750,502,18,42
751,503,18,41
746,503,18,42
744,504,18,41
718,497,18,41
700,496,17,41
691,494,17,41
693,495,18,42
695,494,18,42
693,493,18,42
686,491,18,41
691,492,17,41
683,491,17,41
701,496,17,41
687,491,17,41
682,491,17,40
682,490,17,41
682,492,17,41
687,491,18,42
691,493,17,41
694,494,17,41
685,489,17,41
695,494,18,42
691,494,18,42
694,494,18,42
701,495,18,42
683,490,18,42
691,493,18,42
696,494,18,42
687,492,18,42
689,492,18,42
687,493,18,41
683,493,18,41
683,493,17,41
687,494,18,41
683,494,17,40
682,494,17,40
689,495,17,39
686,496,16,39
682,495,16,38
683,494,16,38
695,497,16,38
695,498,16,38
699,499,16,37
690,497,16,38
685,496,16,37
703,499,16,37
720,500,16,37
743,502,15,36
759,501,16,37
760,505,15,36
766,504,15,36
761,503,15,36
752,505,16,37
751,502,16,37
752,502,16,37
768,502,15,36
748,502,15,36
