525,53,32,83
524,53,31,82
522,54,30,81
521,53,31,81
521,55,32,82
521,54,30,83
520,53,29,87
518,54,28,86
516,51,28,84
513,55,29,82
511,53,28,86
510,58,26,84
509,55,26,80
508,53,27,83
506,52,26,82
495,57,32,86
487,62,32,85
487,60,33,85
486,61,33,87
485,64,33,86
484,64,34,86
484,66,34,88
482,62,34,90
480,65,34,90
478,66,34,90
478,68,35,88
475,68,34,90
473,68,35,91
473,71,34,90
471,72,34,90
471,76,35,92
471,72,35,92
471,71,34,90
469,76,35,91
472,74,34,90
470,75,35,90
470,79,34,90
470,78,34,89
471,79,34,89
470,81,34,89
472,84,34,89
473,83,35,91
471,82,35,92
471,82,35,92
471,85,35,91
472,83,35,92
473,81,35,93
471,85,35,93
471,90,36,95
470,86,37,96
471,88,36,95
473,87,36,95
474,89,36,94
473,90,36,93
472,93,35,91
470,96,35,91
471,95,35,91
472,96,35,92
474,97,35,91
473,94,36,93
475,99,36,94
476,97,36,94
479,98,36,93
481,100,36,90
482,102,36,92
488,105,36,93
492,101,36,93
490,105,35,93
492,105,36,93
496,107,36,93
500,108,36,93
503,109,35,93
502,110,35,92
507,114,35,92
510,111,34,90
512,115,35,91
514,118,35,92
518,114,36,93
521,118,35,93
526,123,36,95
526,125,37,96
549,123,37,98
572,129,38,99
561,124,37,99
580,136,37,96
585,139,33,91
587,142,35,87
588,143,36,94
589,148,35,92
591,153,35,92
590,149,35,91
590,154,35,93
588,154,35,92
590,156,35,92
589,157,35,92
589,160,35,91
591,158,35,92
588,164,36,90
588,169,35,93
590,166,35,93
593,163,36,94
594,166,36,94
595,171,37,93
599,168,37,97
600,175,37,97
603,169,37,97
603,176,37,96
603,181,36,95
608,178,36,94
610,183,36,94
614,186,37,93
614,191,36,94
617,190,36,94
618,190,36,95
619,196,37,91
623,197,36,93
626,202,36,93
628,199,35,92
590,212,35,92
579,215,35,92
580,210,36,93
582,212,36,95
584,214,37,96
586,217,37,97
585,218,37,97
588,218,37,96
588,223,37,96
592,230,37,97
555,231,37,97
563,225,36,95
566,236,36,95
568,245,37,96
569,246,37,97
573,247,38,98
578,243,37,98
583,246,37,95
589,255,37,93
595,258,37,94
599,258,37,97
600,260,37,96
605,266,36,95
608,267,37,97
615,251,38,99
620,213,38,100
625,217,40,90
633,222,39,95
637,222,38,100
640,219,38,99
638,212,38,100
642,172,40,95
649,169,39,101
654,170,38,100
656,176,41,94
