459,323,60,133
450,322,59,126
444,319,58,127
434,316,60,126
419,314,61,123
406,311,62,124
395,305,62,126
383,299,61,124
376,296,59,123
365,287,58,116
354,285,57,120
340,279,58,124
329,268,59,115
322,274,60,128
312,269,57,128
300,269,55,126
292,272,56,122
280,272,55,123
275,267,54,121
267,265,54,118
258,261,53,115
250,260,53,115
242,255,51,113
235,254,49,114
232,251,48,116
226,243,46,121
220,242,45,118
215,239,47,115
212,237,47,114
209,240,50,112
205,236,50,112
199,233,48,113
190,221,46,114
185,231,48,111
180,230,49,109
173,231,48,107
168,229,48,107
166,229,48,106
159,229,47,105
156,224,46,104
153,227,46,102
148,220,46,102
144,215,44,103
141,211,42,104
136,205,39,104
133,200,38,104
132,200,38,105
130,198,37,102
128,196,36,104
126,196,37,102
125,197,36,98
122,194,35,98
121,195,35,96
120,190,35,96
118,191,37,95
119,193,37,97
118,193,35,92
116,191,35,90
114,188,36,92
112,194,37,87
109,187,36,93
107,190,34,84
106,187,34,85
105,185,32,88
103,185,32,87
102,187,32,84
98,179,34,89
97,181,32,88
95,180,31,82
91,186,34,83
86,183,35,84
89,179,30,83
87,178,31,83
84,179,32,82
82,186,35,82
83,175,30,83
81,174,30,81
79,172,29,79
76,173,28,78
71,175,31,80
71,174,28,75
68,172,29,75
66,172,28,74
65,173,28,71
64,171,28,74
61,170,29,73
60,170,28,72
58,170,29,72
59,169,27,71
59,167,27,72
57,168,29,72
57,164,30,73
58,166,29,70
57,160,30,73
56,158,30,69
57,161,28,72
55,160,29,69
54,163,29,65
51,159,29,67
50,158,29,69
48,160,29,67
47,158,30,67
45,156,29,69
43,156,29,66
41,156,29,68
41,155,29,68
38,154,29,70
38,147,29,70
35,151,29,67
33,152,29,66
32,150,28,66
31,150,27,65
30,151,27,64
31,152,27,63
30,150,27,65
27,152,28,65
28,151,28,65
28,154,28,65
27,152,28,63
27,155,28,62
31,155,27,61
30,151,27,61
49,158,27,61
58,154,27,61
64,154,28,62
71,150,27,61
85,148,27,62
91,153,27,61
100,148,27,61
110,147,27,62
116,145,27,58
93,145,26,54
91,144,25,55
91,141,26,55
91,140,26,54
94,134,27,58
95,132,26,59
97,130,27,59
101,129,27,58
103,134,27,60
106,133,27,60
111,134,27,59
118,132,27,60
126,131,27,58
133,127,26,59
153,145,26,59
148,124,26,59
155,125,27,60
160,123,27,60
166,123,27,59
171,129,26,59
179,116,27,60
189,115,26,59
193,120,27,60
190,122,28,62
180,118,28,63
164,111,29,64
153,112,28,61
145,107,28,61
130,103,27,62
120,102,27,64
106,101,28,65
110,105,27,65
107,102,25,66
82,110,25,64
83,110,26,64
86,110,23,61
87,111,25,61
89,112,25,59
91,111,24,61
93,112,23,59
93,111,24,60
81,117,27,61
