396,275,63,115
392,276,61,115
387,276,62,115
378,270,61,114
375,270,60,112
365,273,59,109
357,271,59,108
354,271,59,108
344,271,58,107
342,267,57,107
338,267,57,105
333,266,57,104
328,266,57,104
322,262,57,105
320,263,57,105
314,267,57,104
307,261,57,104
303,259,56,104
303,259,57,104
300,256,57,104
295,252,56,103
293,254,57,103
290,254,54,101
288,252,55,99
286,250,55,99
284,252,52,99
283,253,52,97
280,251,52,99
280,252,50,96
277,250,50,97
276,251,48,95
274,248,49,95
265,241,48,99
261,242,47,93
259,239,47,96
257,237,49,97
257,238,46,96
256,238,47,95
255,238,46,95
255,237,46,92
254,236,47,93
253,234,47,94
253,235,47,92
254,234,46,90
253,233,46,90
253,233,46,88
255,231,46,88
255,229,45,89
254,229,46,87
256,230,46,86
257,231,45,81
257,227,46,86
258,229,44,87
258,228,45,88
259,227,44,87
261,227,43,86
261,226,44,84
262,224,43,86
263,223,43,84
263,221,44,84
265,220,43,84
266,220,44,83
272,213,45,85
273,210,47,88
276,211,48,86
276,210,48,85
277,210,47,83
280,209,48,85
281,210,48,85
284,209,47,84
285,207,47,84
285,207,47,81
288,208,45,81
291,208,43,80
291,208,44,79
294,206,44,80
295,208,44,78
295,204,44,79
296,204,42,78
298,205,43,77
297,204,43,78
300,204,41,78
302,205,40,78
302,204,40,80
304,204,39,81
304,203,39,80
306,205,38,81
306,202,38,82
307,201,37,84
308,202,36,84
307,199,37,82
308,199,37,82
309,201,36,82
309,197,36,83
308,196,37,84
309,196,37,86
309,198,36,83
309,194,35,84
310,197,34,81
308,195,36,82
308,194,35,81
307,192,35,81
306,193,37,82
304,191,36,82
304,191,35,79
302,190,37,77
300,187,37,81
300,186,37,79
298,186,36,80
297,185,36,80
295,185,38,77
294,184,37,78
294,182,36,81
291,183,38,77
292,182,35,77
290,182,36,75
289,182,35,75
288,182,36,77
288,181,35,78
287,180,35,76
286,181,36,75
285,180,36,73
285,181,34,74
285,180,33,75
283,180,34,72
283,180,34,72
282,179,34,73
281,179,34,73
280,179,34,71
280,179,33,72
278,177,35,70
278,178,33,70
278,178,33,71
277,178,33,70
275,177,34,70
274,175,35,71
273,175,35,70
272,175,34,72
272,176,34,69
271,176,34,70
270,173,35,71
268,172,36,69
268,174,34,69
266,173,35,67
265,172,34,67
265,173,34,67
264,172,34,65
264,171,34,67
264,171,34,67
262,168,35,67
263,168,34,68
264,171,33,66
262,169,34,66
263,168,34,67
264,170,32,68
263,169,33,68
263,169,32,68
262,168,34,68
261,167,34,68
261,167,32,70
260,166,33,70
259,165,33,69
259,165,33,71
257,165,35,71
256,164,35,69
255,163,34,69
256,163,33,69
255,163,34,69
253,162,34,72
254,164,33,66
252,166,34,64
252,164,33,65
251,166,34,63
249,164,34,63
248,163,34,63
247,161,34,63
245,161,34,63
245,162,34,63
244,162,34,63
243,158,34,62
242,161,34,62
241,161,34,62
241,160,34,62
239,162,33,63
237,161,35,64
237,159,34,66
236,161,36,65
234,158,34,66
233,160,34,64
232,160,34,62
231,160,33,62
229,160,33,61
230,159,33,61
227,161,33,61
226,160,33,61
226,159,33,61
224,161,32,59
223,160,33,60
222,160,33,60
219,158,33,61
218,158,33,62
217,158,34,62
215,158,34,62
215,158,34,62
212,158,34,62
212,157,34,63
209,157,34,63
208,158,34,63
206,158,35,64
206,155,35,64
203,155,35,65
203,156,35,64
202,156,35,64
200,157,35,64
199,158,35,64
197,157,35,65
196,157,35,65
195,155,35,64
194,153,35,64
193,157,34,63
190,156,34,63
190,157,34,62
188,157,33,61
186,157,33,60
183,157,32,59
182,157,32,58
182,158,31,58
181,158,31,57
178,159,31,57
176,158,31,57
175,157,31,57
173,156,31,57
170,157,31,57
169,159,31,57
168,158,31,56
165,156,31,56
162,158,31,57
162,158,31,56
159,159,30,56
157,157,30,56
155,158,31,56
155,159,30,55
152,157,30,56
150,157,30,56
147,155,31,56
145,156,30,55
143,157,30,54
141,158,30,54
135,157,30,55
133,157,30,55
131,158,30,55
129,155,30,55
127,156,30,55
125,155,30,55
123,156,29,54
121,156,29,53
116,156,29,54
113,154,29,54
112,155,28,52
109,156,28,52
107,155,28,51
105,155,28,51
103,155,27,50
100,156,27,49
99,154,27,49
92,152,26,48
92,153,26,48
89,156,26,49
87,159,26,48
85,158,26,48
82,157,26,49
78,154,26,49
74,153,26,49
71,150,26,48
68,151,26,49
66,151,27,50
58,153,27,50
57,152,27,50
56,152,27,49
55,154,27,49
56,159,27,49
56,160,27,50
