455,111,20,35
456,113,20,32
457,112,20,34
460,111,20,34
462,112,20,34
464,113,19,33
466,113,20,35
468,113,20,35
471,115,20,35
473,114,19,34
476,117,19,34
479,117,20,34
482,118,20,35
486,119,21,35
490,117,21,34
494,118,20,36
497,117,21,36
502,120,22,34
507,122,23,29
511,118,20,36
518,118,21,34
522,118,20,36
526,123,24,30
530,121,22,33
534,126,24,27
539,124,23,31
543,124,23,31
550,124,20,35
555,126,20,34
561,130,20,35
562,131,20,35
563,131,20,36
566,132,21,37
568,132,21,37
571,133,21,37
575,133,21,37
576,135,21,37
579,137,21,37
582,138,21,37
583,137,22,38
587,139,22,38
589,139,22,39
592,138,23,40
593,141,23,40
595,141,23,41
598,143,23,41
600,144,24,42
603,144,24,43
604,146,25,44
604,147,25,44
605,148,24,43
605,149,24,42
606,147,23,40
606,152,23,40
607,152,22,39
608,153,21,38
608,153,21,37
608,158,21,36
609,159,20,36
609,162,20,35
610,164,19,34
610,165,19,34
610,167,19,34
609,170,20,35
610,170,19,34
609,173,20,35
609,175,20,35
609,177,20,36
607,177,21,37
608,179,21,37
605,181,22,38
605,179,22,39
599,153,22,39
595,124,22,39
595,84,22,39
589,47,22,40
590,11,22,39
588,37,22,39
607,39,22,39
607,20,22,38
607,39,22,39
607,41,22,39
607,23,22,39
607,44,22,38
607,36,22,39
606,34,23,40
606,35,23,41
606,37,23,41
606,27,23,41
606,23,23,41
606,28,23,41
606,34,23,41
606,6,23,40
606,26,23,40
606,35,23,40
606,36,23,40
606,40,23,40
606,20,23,40
606,40,23,40
605,52,23,41
606,48,23,41
607,43,22,40
584,14,22,39
571,4,22,39
581,11,22,39
598,13,22,39
606,17,23,39
607,34,20,41
606,42,22,41
590,48,23,40
577,65,22,41
564,69,23,40
559,88,21,40
540,94,23,41
550,105,23,41
556,119,23,41
564,132,23,41
567,140,23,41
585,148,23,41
577,169,23,40
556,196,23,40
522,204,23,40
514,228,23,40
499,252,23,40
478,271,23,41
