318,283,31,63
320,282,31,62
324,281,30,63
329,284,30,60
333,285,28,60
337,285,28,60
340,286,29,61
343,286,28,60
347,285,30,58
350,284,30,57
353,283,30,58
356,283,31,59
359,284,32,57
368,286,28,57
371,286,28,58
372,286,29,58
374,286,30,60
377,285,30,62
381,285,30,58
385,285,31,58
389,286,30,58
394,285,29,61
398,286,30,60
404,290,30,56
408,290,27,55
411,291,27,54
414,291,28,54
417,290,29,57
425,288,28,58
429,289,29,57
434,290,28,55
438,291,29,58
442,293,28,56
447,296,29,55
451,292,28,57
454,294,29,55
458,291,29,59
463,289,29,59
470,291,29,60
474,293,29,60
478,293,29,60
483,295,29,59
487,294,29,57
495,297,29,54
500,297,28,52
505,296,28,50
509,292,29,55
513,294,30,53
523,290,29,57
527,291,29,54
531,295,30,52
536,293,31,55
542,290,30,59
548,292,30,60
552,294,30,59
556,296,31,60
562,298,30,61
569,301,31,60
578,305,29,59
584,304,30,61
586,309,30,56
589,309,30,58
594,307,30,61
607,303,30,61
611,301,29,60
620,303,29,60
625,304,31,60
629,312,32,58
641,312,30,61
647,318,30,57
651,316,30,59
655,314,29,60
661,308,29,59
671,305,30,57
677,302,29,59
683,304,29,60
691,304,29,57
697,310,29,57
706,310,28,54
711,310,28,57
718,309,28,55
723,311,30,53
729,309,29,51
736,310,30,50
747,313,30,51
755,313,30,50
761,315,30,52
766,316,29,54
775,315,28,56
780,314,29,57
787,311,29,55
795,307,28,58
801,309,29,56
812,312,28,57
821,314,28,57
828,316,28,57
834,322,28,57
841,323,28,57
848,322,27,56
857,320,28,55
864,317,27,56
872,317,27,56
879,319,27,56
888,322,27,56
898,328,28,56
905,330,28,57
909,325,27,56
914,329,28,57
920,325,28,58
930,325,28,57
931,330,27,55
