566,36,27,44
565,36,27,41
563,36,27,42
561,36,26,40
558,35,26,44
558,37,27,44
556,36,27,43
555,36,27,43
551,36,27,45
554,35,25,43
553,35,26,45
552,35,26,44
551,36,26,43
551,38,28,42
551,35,27,43
553,36,25,43
553,35,23,43
553,35,23,46
553,36,24,43
551,34,25,46
551,34,24,46
551,35,24,46
549,35,26,47
548,34,27,47
549,35,26,46
550,35,29,45
552,35,28,47
551,33,28,46
554,35,28,45
552,35,27,45
551,34,27,45
551,36,27,45
551,35,28,45
550,33,27,44
549,35,28,45
549,33,27,45
552,35,28,45
552,34,28,45
551,35,28,45
551,35,28,45
550,34,27,45
549,35,28,45
549,35,28,45
548,35,27,45
548,36,27,45
547,35,27,45
546,37,27,46
546,36,28,45
548,37,27,43
546,37,27,44
545,36,27,44
545,38,26,43
542,36,27,44
543,38,27,44
541,40,27,44
539,39,27,44
537,38,27,45
535,38,27,44
534,39,26,43
533,40,26,43
530,42,25,42
527,39,25,42
523,41,26,42
520,43,25,42
516,40,26,42
514,39,25,42
511,39,24,42
509,38,25,41
507,39,25,41
504,40,24,40
502,41,24,40
500,41,24,39
497,43,24,39
491,38,24,39
486,35,24,39
487,33,24,39
470,21,24,39
448,5,24,39
428,18,24,39
422,16,24,40
429,9,24,39
423,16,24,39
420,16,24,39
424,17,25,37
424,15,24,39
422,17,25,35
425,16,24,35
424,15,24,35
424,15,24,36
424,16,24,35
425,17,23,34
424,15,24,36
425,16,25,36
425,17,23,35
425,16,24,34
423,15,24,36
426,18,23,36
424,15,25,37
423,16,24,39
423,16,24,40
423,14,24,40
421,17,24,39
422,17,24,39
421,16,24,39
424,16,24,39
423,16,24,40
423,15,24,39
423,16,24,39
422,16,24,39
425,17,23,37
424,16,24,36
425,16,23,36
424,16,24,38
423,16,23,38
425,16,23,36
425,16,22,36
423,16,23,37
424,16,23,36
426,16,22,37
425,16,24,35
425,18,23,35
424,17,23,37
425,17,23,37
425,17,23,36
424,17,24,37
423,16,24,38
424,16,24,37
424,16,23,38
426,17,22,36
426,16,22,37
425,18,22,36
423,16,22,37
424,17,22,35
424,17,23,34
423,16,22,36
425,17,23,36
425,17,24,33
425,16,23,37
423,18,23,38
418,13,23,38
423,15,24,36
427,16,21,36
427,17,20,37
425,16,23,35
425,17,22,35
423,17,23,37
423,17,22,37
425,18,22,35
421,16,23,37
423,16,23,36
423,16,23,37
425,16,23,36
422,16,23,38
423,18,23,38
424,16,23,37
423,17,23,36
423,18,23,38
424,17,23,37
422,16,23,37
423,17,24,37
425,16,23,37
426,16,23,37
425,17,23,37
425,16,23,36
426,17,23,37
425,16,23,38
426,17,23,37
423,16,23,38
426,15,23,37
424,15,24,38
425,17,24,37
423,17,23,37
423,17,23,38
424,17,22,37
423,17,23,37
424,17,22,37
424,17,22,36
424,18,22,36
426,17,22,34
425,18,21,33
426,17,21,34
424,16,22,35
425,16,22,36
425,17,23,34
425,18,22,36
424,18,22,35
425,18,22,35
424,17,22,35
424,18,22,34
424,18,22,35
424,17,21,35
424,19,21,35
427,18,21,34
426,18,21,34
425,17,22,35
425,18,22,36
425,17,23,36
422,17,24,37
425,18,23,37
425,17,23,38
425,17,23,37
424,16,23,36
424,17,23,36
424,18,23,35
425,18,23,35
424,18,23,34
425,18,23,34
424,18,22,36
425,17,23,35
425,17,23,35
424,18,24,35
425,18,24,35
424,17,23,37
421,15,23,37
426,18,22,34
426,17,21,35
424,18,23,34
424,18,24,35
424,17,23,35
425,18,23,34
423,18,24,36
425,18,23,36
426,18,22,35
