246,318,37,101
238,319,37,98
229,317,37,102
221,319,38,99
216,316,40,103
208,314,40,109
202,313,40,107
194,311,39,108
187,315,39,104
179,317,39,105
170,320,39,100
168,324,35,97
158,326,39,94
151,323,39,102
145,320,39,106
140,318,39,108
132,319,39,106
122,320,38,106
117,325,38,104
110,329,38,104
104,325,38,104
96,328,37,102
91,326,37,102
81,327,37,102
72,331,37,102
67,324,37,101
59,327,37,102
47,330,37,101
41,324,38,103
35,326,38,104
41,328,30,113
65,329,31,110
100,336,30,100
118,329,37,102
146,329,32,107
174,332,33,97
198,332,33,98
225,332,33,97
232,325,37,98
224,331,37,99
215,329,37,102
204,334,37,99
196,330,37,101
187,335,37,101
182,332,36,100
175,333,36,99
164,329,36,100
155,337,36,98
148,331,36,99
140,334,37,98
131,334,36,100
122,333,36,100
112,339,38,98
104,336,37,103
97,330,38,104
86,339,37,103
76,336,38,103
69,340,38,102
63,343,38,103
55,339,38,103
49,341,37,103
35,343,38,102
57,352,36,90
83,348,35,97
109,352,35,91
130,353,35,88
159,349,34,92
188,351,32,93
217,356,32,101
212,343,36,98
200,335,36,98
194,343,35,97
181,347,35,96
177,339,35,98
169,332,36,98
161,338,36,99
149,340,36,100
141,334,37,101
138,340,37,102
131,352,37,102
123,346,37,101
115,352,36,100
105,349,36,100
116,361,36,97
149,357,34,95
179,360,34,95
209,358,32,94
243,356,34,98
260,363,34,95
260,366,36,98
251,364,36,99
246,360,36,99
237,368,36,94
242,356,37,101
232,364,33,95
225,368,31,97
209,378,33,95
201,383,35,90
197,372,35,95
195,372,35,96
185,375,36,98
181,373,35,97
168,390,33,95
162,373,35,97
152,369,35,97
155,372,35,97
149,362,35,98
133,369,36,99
124,365,36,98
117,368,35,97
104,381,36,98
107,381,36,98
120,369,35,98
93,380,35,98
100,381,35,98
99,369,35,96
70,316,35,95
72,286,35,95
105,296,35,95
142,279,35,96
142,279,35,96
139,276,34,95
142,277,34,94
142,280,33,92
143,281,33,91
141,278,34,94
141,279,33,92
141,281,33,91
140,279,33,90
140,280,33,91
141,283,33,90
141,280,32,88
142,280,32,89
141,281,32,87
142,283,31,85
142,281,31,85
142,286,31,84
141,281,30,84
153,287,30,83
177,291,30,83
209,284,30,83
242,286,30,83
270,276,30,82
327,286,29,80
360,288,29,79
392,288,28,78
425,289,28,78
427,285,28,78
428,283,29,80
427,285,29,79
427,285,28,78
429,285,29,79
428,286,28,78
428,287,28,78
429,289,28,77
429,287,27,75
429,290,27,74
429,287,27,73
