249,149,110,177
250,148,106,172
262,150,102,172
273,142,106,175
287,139,107,173
305,140,103,172
319,139,103,169
332,140,105,171
344,136,107,168
364,138,103,160
379,135,104,167
390,128,102,167
383,131,100,170
359,126,100,167
342,123,95,173
321,117,99,178
300,121,95,174
275,121,99,170
255,122,99,169
235,113,99,172
215,110,99,173
188,94,103,166
169,99,103,165
144,104,101,163
113,105,102,164
83,95,102,164
68,95,99,169
49,97,103,165
60,104,106,170
70,96,105,169
78,97,106,170
88,106,107,173
93,96,106,170
109,91,105,170
124,96,105,170
132,82,103,170
140,82,105,171
147,89,104,166
160,87,103,161
175,88,104,154
191,86,102,154
200,80,103,157
209,78,101,164
217,81,100,160
234,121,87,165
242,160,95,169
251,175,99,164
257,173,101,160
260,177,108,157
274,171,105,153
287,171,101,158
295,168,100,160
305,165,100,161
314,168,100,157
327,164,95,157
336,156,100,155
344,159,101,147
352,158,101,149
363,145,96,161
334,146,94,160
308,148,95,154
288,146,94,154
252,149,93,150
213,152,95,144
187,151,95,150
157,149,96,145
135,157,89,142
113,140,94,155
86,141,100,154
63,148,99,147
73,151,97,144
84,141,99,150
93,145,99,146
97,147,104,139
107,141,100,146
117,140,100,145
127,135,94,147
133,129,95,152
144,133,92,150
154,129,93,151
162,129,95,148
165,125,94,149
174,133,94,138
181,135,93,132
197,128,87,132
202,126,87,137
209,126,90,140
217,126,88,137
225,123,87,136
229,121,90,134
235,119,90,132
238,124,90,127
243,120,92,124
250,114,86,133
254,114,83,137
258,110,84,143
262,110,84,145
266,105,83,140
270,104,84,137
270,102,87,135
272,107,86,134
276,109,83,132
282,105,80,133
285,104,80,135
287,101,82,137
289,100,86,140
295,103,85,135
300,101,85,132
302,100,87,127
304,105,85,125
307,101,82,125
313,100,81,125
322,94,75,135
299,94,69,130
268,91,70,130
240,90,69,125
206,83,72,133
175,84,71,127
176,88,76,126
179,92,76,122
183,89,73,128
185,90,75,121
187,91,75,123
190,86,76,125
194,90,72,116
194,87,74,116
154,83,74,119
119,80,74,121
94,89,77,120
92,82,81,121
99,84,78,124
97,84,76,124
63,76,75,129
56,76,81,126
59,76,87,122
62,73,86,122
65,78,82,121
69,73,80,121
71,70,80,128
76,71,76,129
31,65,74,127
22,58,80,136
28,53,82,133
29,62,82,132
30,63,79,126
32,63,78,127
36,61,77,130
36,56,79,133
41,59,77,126
45,60,77,128
49,60,76,120
51,59,77,123
52,61,79,118
55,63,77,115
61,82,75,119
62,112,75,120
69,107,78,125
69,112,78,121
73,105,78,123
79,105,77,118
81,99,78,123
84,104,77,119
88,107,77,114
90,105,74,120
94,106,75,115
98,111,74,111
100,107,73,114
105,97,72,114
108,107,71,113
112,102,71,112
115,107,72,107
119,101,70,111
121,101,69,111
124,97,69,109
127,99,70,111
129,96,70,110
133,93,69,111
139,97,68,110
141,93,68,110
142,91,68,109
143,90,69,107
146,93,68,108
149,87,67,108
150,92,67,102
151,93,66,104
153,93,66,105
155,100,68,101
157,90,67,102
155,96,67,100
156,86,68,104
157,95,67,102
158,91,69,103
161,83,67,102
161,90,67,99
163,90,67,105
165,91,68,102
166,83,68,102
170,83,67,105
170,88,66,101
169,88,67,101
174,81,64,104
175,74,65,104
175,81,64,103
178,81,63,102
179,79,63,102
180,81,65,101
182,80,65,100
185,83,64,99
187,82,64,101
187,88,65,93
190,81,64,97
196,85,62,96
199,85,62,97
203,82,62,100
206,79,61,97
208,81,61,90
209,80,63,93
214,82,60,90
215,75,62,100
219,74,60,93
224,76,58,98
225,77,59,94
227,76,61,97
231,74,60,91
232,77,62,96
231,80,63,94
234,74,64,94
234,74,63,91
237,74,61,95
237,75,64,93
239,72,63,93
241,71,64,90
240,71,63,86
241,71,64,92
239,73,64,91
240,70,65,92
241,69,65,86
240,66,63,90
242,73,63,88
242,68,66,84
242,68,65,88
243,66,65,85
245,69,64,84
244,69,64,86
244,68,65,81
247,68,62,81
246,70,64,83
248,66,63,78
249,67,61,75
250,69,62,74
250,70,64,78
249,67,65,76
251,66,64,76
253,66,62,73
251,69,65,77
253,67,66,85
255,66,66,77
254,66,66,79
255,63,66,78
254,65,65,78
255,63,64,78
256,60,64,77
256,60,63,81
259,62,62,77
259,64,60,72
258,59,64,78
257,59,63,79
257,57,64,82
259,57,65,80
259,60,64,84
256,58,66,83
257,55,66,81
259,55,64,82
258,57,64,84
259,56,63,81
260,52,63,80
260,57,61,80
259,60,63,78
