213,151,28,35
216,150,27,34
219,149,25,35
220,152,27,33
223,150,23,35
224,149,23,35
225,149,22,36
227,150,21,36
228,152,21,35
229,151,20,37
230,152,19,36
230,150,20,35
230,151,19,35
231,152,20,34
231,152,20,34
232,153,21,34
232,153,20,35
233,154,21,35
234,154,19,36
235,153,20,34
235,152,19,35
237,153,19,36
237,153,20,37
237,153,19,37
239,153,19,36
238,158,24,32
240,156,21,37
240,158,23,33
241,158,24,32
243,161,23,34
244,160,25,31
247,160,24,31
249,161,24,30
250,162,25,31
253,160,24,30
256,161,25,31
257,160,24,32
259,161,25,31
261,160,25,31
263,161,25,31
266,163,24,31
269,163,25,31
272,164,25,31
274,164,25,31
275,165,24,31
279,166,24,30
282,167,24,31
286,168,24,30
288,170,25,31
291,171,24,32
294,170,25,32
297,171,25,31
300,170,25,31
303,174,25,31
305,178,24,32
308,172,25,31
310,173,24,31
314,181,21,31
317,183,21,33
320,184,22,32
322,184,23,31
325,185,22,32
329,187,21,32
331,189,21,33
333,189,20,34
335,191,20,33
336,191,21,33
338,192,22,33
340,193,21,33
343,193,21,34
344,195,21,33
345,197,21,33
346,196,21,34
347,198,21,34
349,198,20,34
349,200,20,34
349,201,20,33
350,202,20,34
350,203,20,35
348,203,23,35
350,206,20,35
350,206,22,37
351,210,21,35
351,211,22,36
351,212,21,37
351,215,21,34
350,215,22,36
350,217,22,35
349,220,21,35
349,221,22,36
348,222,23,35
345,226,24,34
345,227,24,36
342,229,23,36
341,230,24,36
338,234,24,36
337,238,25,34
337,238,24,37
335,237,24,38
332,242,25,37
330,246,27,35
329,247,25,37
328,249,25,36
327,252,25,37
324,259,27,34
322,260,27,36
320,263,27,35
318,267,28,35
317,269,27,35
316,272,26,35
315,276,27,35
314,277,26,37
311,281,25,37
308,283,23,38
304,287,26,37
302,292,24,37
293,298,25,38
291,304,24,38
286,314,29,37
282,313,25,38
278,319,25,39
275,325,24,37
268,329,25,39
258,339,24,36
249,346,27,36
246,350,28,38
239,356,27,37
223,365,27,38
216,374,25,36
207,376,27,36
197,383,28,34
184,391,31,39
163,399,29,37
158,401,29,37
