612,283,18,48
611,279,17,48
611,270,17,47
611,259,17,49
611,256,17,46
611,254,17,46
612,257,17,48
612,263,17,48
612,269,17,46
605,271,18,49
612,273,17,46
612,275,17,45
612,275,17,45
612,273,17,47
612,273,17,46
612,273,17,46
613,273,18,47
617,274,18,47
620,273,19,49
624,273,18,50
624,274,19,49
625,274,19,50
625,276,19,47
624,278,19,48
625,278,19,48
624,279,19,47
624,279,19,47
623,280,19,46
623,277,19,48
624,277,18,50
623,277,18,50
624,278,18,49
623,278,18,49
624,277,18,48
625,279,18,49
626,281,18,49
627,280,18,49
628,281,18,50
629,283,18,49
629,282,18,49
629,283,18,50
629,284,19,50
629,283,18,50
629,283,19,50
628,282,19,52
629,280,19,52
629,283,19,52
625,282,19,51
629,279,19,52
620,281,19,51
616,281,19,51
617,279,19,50
617,277,19,50
614,278,18,50
627,274,19,50
630,274,18,50
630,273,18,50
630,274,18,49
626,274,18,49
629,273,18,49
629,270,18,49
629,268,18,49
627,266,18,49
624,264,18,49
627,263,18,49
623,262,18,48
631,261,17,47
625,261,18,48
632,257,18,48
632,258,18,49
631,261,18,48
632,260,18,48
634,263,18,48
634,264,18,48
635,265,18,48
633,266,18,49
634,266,18,49
634,266,18,49
634,264,18,48
634,265,18,48
635,265,18,48
634,264,18,48
634,263,18,48
635,263,18,49
635,264,18,48
635,266,18,48
636,266,18,48
635,266,18,48
635,265,18,49
637,266,18,48
637,263,18,49
638,263,18,48
640,263,18,49
640,262,18,50
641,261,18,50
641,262,18,49
640,262,18,48
640,264,17,47
641,264,17,46
640,265,17,46
639,265,17,46
639,265,17,46
639,264,17,45
638,266,16,44
638,267,16,44
638,268,17,45
637,269,17,45
638,267,17,45
638,268,17,46
638,267,17,46
637,267,17,47
638,267,17,47
637,267,17,46
638,268,17,46
637,267,17,47
636,267,17,47
637,268,17,47
637,268,18,48
636,267,18,48
637,267,17,47
638,267,17,47
637,267,18,48
637,267,17,47
638,267,17,47
637,266,17,47
637,265,17,47
636,266,17,46
636,265,17,47
636,265,17,47
636,265,17,47
636,262,17,47
635,263,17,47
634,262,17,47
628,262,17,47
633,261,17,46
631,258,17,47
630,255,18,48
630,252,17,48
630,248,18,48
629,243,18,49
629,241,18,49
629,241,18,49
629,240,18,49
626,240,18,50
626,240,19,50
625,242,17,51
625,241,18,52
622,241,19,51
622,240,19,51
621,240,19,52
620,238,19,52
620,238,19,52
618,238,19,52
617,238,20,53
617,239,19,53
617,240,19,52
618,240,19,52
617,244,19,51
618,243,19,51
617,244,19,52
618,243,19,51
618,244,19,51
618,244,19,51
618,246,19,51
618,246,19,50
619,245,19,51
618,247,18,50
617,249,18,50
617,248,18,49
616,248,18,50
616,249,18,50
614,248,19,50
613,248,18,50
613,249,19,50
613,249,18,50
612,250,18,50
612,250,19,50
611,251,18,50
611,251,18,49
611,252,18,50
611,250,19,51
611,250,19,50
612,251,19,51
612,251,18,50
612,252,18,50
613,252,18,49
613,253,18,49
614,251,18,49
615,251,18,49
615,251,18,48
615,253,18,48
616,254,18,48
617,253,18,48
616,255,18,48
616,255,18,49
616,255,18,49
617,255,18,49
617,255,18,49
619,258,18,48
619,259,18,48
622,258,18,49
620,259,18,49
619,260,18,49
620,261,18,48
619,260,18,48
618,259,18,48
619,257,18,48
618,258,18,49
617,258,18,49
618,258,18,49
617,259,18,50
618,260,18,49
618,260,19,50
617,258,19,52
616,259,19,51
616,259,19,52
615,258,19,51
616,260,19,50
616,257,19,51
615,257,19,51
616,257,19,51
616,257,19,51
617,256,19,50
618,256,18,50
618,259,18,50
618,257,19,50
620,257,19,51
621,257,19,51
620,259,19,51
620,259,18,50
620,262,18,49
620,262,18,49
620,263,18,50
619,263,18,50
617,262,18,50
617,262,18,50
614,262,19,50
615,261,19,51
614,260,19,52
613,259,20,53
610,260,20,53
611,258,20,53
611,259,20,54
610,258,20,54
610,256,20,55
610,253,20,55
610,254,20,55
610,252,20,55
610,253,20,55
610,253,20,55
611,254,21,56
610,253,21,56
608,251,21,56
606,250,20,55
606,249,20,55
606,249,20,55
606,247,21,56
608,248,21,56
606,251,21,57
606,253,21,56
604,256,21,57
606,256,21,57
605,257,21,57
606,255,21,57
606,257,21,56
605,258,21,56
606,260,20,55
605,259,21,56
604,262,21,57
604,263,21,57
606,263,21,56
604,263,21,56
606,262,21,56
607,263,21,57
608,260,21,57
608,262,21,57
609,262,21,58
608,262,21,58
609,263,21,56
608,263,21,57
609,263,21,57
610,267,22,54
610,268,21,56
612,271,21,56
613,272,21,55
613,274,20,55
614,275,20,55
615,280,20,54
615,281,20,54
614,281,20,54
614,282,20,55
614,285,20,55
613,286,20,55
614,289,20,55
613,291,21,56
613,294,21,56
612,296,21,56
612,296,21,56
611,299,21,56
609,299,21,56
607,296,21,57
607,295,21,56
607,291,21,56
606,290,21,57
604,289,21,56
604,290,21,56
603,291,21,56
603,293,20,55
603,294,21,56
603,297,20,55
602,299,20,55
602,299,20,55
601,298,20,55
601,296,20,54
601,293,20,53
600,292,20,54
599,290,20,55
599,290,21,56
599,290,21,56
599,288,21,57
598,290,21,57
599,289,21,57
598,287,21,56
598,288,20,55
597,287,21,56
597,287,20,55
596,288,20,55
596,291,20,55
595,290,20,55
594,290,20,55
595,292,20,55
596,292,20,53
594,293,20,53
594,291,19,52
592,290,19,52
592,289,19,52
591,290,19,52
591,289,19,51
589,287,19,52
589,286,19,53
589,286,20,54
589,286,20,54
587,286,20,54
588,287,20,54
586,287,20,55
594,291,21,56
593,292,21,56
582,287,21,55
581,285,21,56
566,288,21,56
558,289,20,55
559,288,21,57
558,286,21,57
557,283,21,56
560,282,20,55
568,281,21,56
577,282,21,56
577,279,21,56
577,279,20,55
575,279,20,55
574,281,20,55
573,279,20,55
569,279,21,55
566,278,20,56
557,277,20,58
555,276,21,57
555,278,20,54
552,279,19,53
552,278,19,54
552,279,19,54
551,279,19,52
551,278,21,54
553,279,21,55
552,278,21,56
544,282,20,55
537,284,20,55
541,290,20,54
545,290,20,54
555,288,20,53
551,285,20,53
550,282,20,53
558,292,20,53
548,284,20,54
561,299,20,54
551,285,20,54
556,293,20,54
554,287,20,54
560,293,20,54
560,295,20,55
565,300,20,55
