892,317,68,138
891,314,67,137
888,312,69,134
890,312,68,134
890,311,68,138
889,310,70,138
887,304,71,143
887,306,71,140
887,307,72,138
888,307,71,135
890,308,69,131
889,306,70,133
889,307,71,134
889,310,69,123
888,310,67,123
887,308,69,130
885,311,70,131
890,310,68,139
886,315,70,133
884,316,71,130
883,314,70,131
883,311,68,134
884,308,67,132
883,307,68,135
884,309,68,133
885,310,67,130
883,308,67,136
882,307,68,133
882,304,68,136
879,306,68,132
877,303,73,141
876,304,72,137
870,303,78,138
858,298,85,142
856,298,86,146
851,298,87,144
852,299,86,141
851,299,84,151
850,299,83,155
851,298,83,154
849,302,86,149
848,300,82,158
844,299,80,163
840,304,81,160
835,303,84,155
831,301,82,156
831,300,79,162
831,304,82,161
825,303,80,160
818,302,81,159
814,302,85,152
812,302,84,147
812,303,84,146
809,306,82,140
808,303,82,140
805,302,83,139
802,301,83,142
803,302,82,144
803,302,81,144
800,301,82,143
802,301,79,149
803,301,78,152
804,303,77,155
804,305,77,156
801,307,77,156
799,308,76,155
793,308,77,157
788,303,78,159
782,302,80,163
779,304,80,163
777,298,80,163
769,295,81,165
764,296,81,166
759,293,82,167
761,293,81,164
758,296,83,152
754,295,80,151
754,296,81,148
751,297,79,150
747,300,78,153
743,297,79,153
742,298,78,160
738,296,79,157
734,297,82,163
734,295,80,164
735,297,79,161
730,291,81,164
726,299,82,166
723,297,81,165
724,297,81,165
720,292,80,163
714,296,79,162
710,295,80,163
706,290,81,164
703,291,80,164
699,283,81,165
693,279,80,163
690,276,80,162
687,281,79,161
685,280,79,161
683,286,79,162
680,276,79,160
669,282,79,161
668,279,78,159
666,274,79,160
664,277,78,160
662,275,78,158
660,276,80,162
659,276,80,164
655,278,81,165
660,272,82,168
655,275,83,168
651,274,84,170
648,281,83,169
645,275,83,169
638,280,83,170
634,275,84,171
628,281,84,172
626,282,84,172
631,282,85,172
628,276,85,173
628,270,86,175
627,265,88,178
627,260,87,177
623,267,89,177
628,261,87,176
624,262,87,177
622,264,85,174
620,267,85,173
624,270,85,173
623,265,86,176
615,267,87,177
612,261,88,178
616,260,86,174
617,258,86,177
619,255,80,178
623,254,76,174
631,255,74,162
634,250,72,163
637,243,82,167
641,240,83,169
650,242,84,170
685,240,82,166
719,260,82,166
709,260,81,165
736,261,81,165
731,251,82,168
774,243,82,167
739,245,81,165
707,258,80,163
674,255,81,165
580,267,79,164
575,276,79,162
576,281,80,162
582,281,79,161
584,276,81,164
585,275,83,168
589,267,84,171
591,266,87,177
589,264,88,179
581,259,90,183
596,259,91,184
599,254,92,188
592,255,93,189
594,243,92,188
590,248,93,190
588,247,93,189
568,247,96,194
567,240,99,202
565,224,103,209
556,234,106,216
555,236,106,216
546,244,105,213
543,241,105,214
540,244,105,214
534,237,106,216
534,238,108,219
528,243,108,220
523,237,109,222
520,233,110,223
517,236,112,228
514,234,114,232
516,244,114,231
513,233,114,232
515,242,114,232
503,249,113,230
502,244,114,232
502,242,113,231
502,235,112,227
502,237,113,230
492,234,114,232
497,225,111,225
492,224,111,225
556,226,111,226
631,235,110,224
691,231,108,220
685,233,108,219
691,244,107,218
694,254,108,220
705,240,107,219
700,255,109,222
705,250,108,221
713,251,108,220
708,242,110,224
716,244,110,223
723,240,109,222
733,230,108,220
742,224,112,228
736,234,114,232
749,234,114,232
740,242,112,228
765,229,111,227
764,236,111,226
768,232,112,228
778,233,113,229
807,217,113,231
796,214,115,233
841,212,115,234
841,207,116,237
838,199,119,243
839,206,118,240
840,208,118,240
839,214,118,241
840,220,118,240
841,229,117,237
843,242,115,233
845,241,113,229
795,227,111,225
850,220,108,221
849,229,109,221
850,235,108,221
848,226,110,223
848,223,110,223
850,233,108,219
849,225,109,222
849,223,109,222
851,237,107,218
850,228,108,219
852,227,106,215
854,240,104,212
856,222,102,207
858,223,100,204
861,228,97,197
860,227,98,200
861,229,97,198
865,215,93,189
867,220,91,185
870,228,88,179
872,233,86,175
875,238,83,168
878,238,80,163
880,251,78,159
883,248,75,153
882,257,75,153
882,253,75,153
882,250,76,155
881,249,77,157
881,246,77,157
