865,255,93,143
861,253,95,142
857,253,98,147
840,246,93,149
832,252,91,146
808,260,92,142
790,262,93,144
788,265,94,145
783,260,93,144
775,251,94,145
779,255,96,148
781,256,90,144
771,262,93,144
755,266,92,142
762,259,91,141
778,266,84,130
780,268,86,127
782,263,82,130
773,258,84,133
772,259,84,134
772,261,84,133
770,263,84,129
772,262,81,130
771,262,82,131
765,259,79,139
740,261,79,137
748,268,78,135
762,274,78,135
717,275,79,129
724,277,77,130
729,274,75,131
728,277,77,126
728,277,75,128
728,279,74,127
726,280,74,126
721,282,74,123
715,281,74,123
702,275,76,130
702,274,74,128
700,274,74,132
701,275,73,132
699,272,73,135
699,276,75,132
694,273,76,131
702,278,73,128
701,276,75,128
677,274,86,135
692,275,76,128
691,272,79,131
692,278,78,124
692,272,77,130
699,272,75,129
704,276,73,125
703,275,73,123
708,276,73,126
711,274,74,124
705,272,74,126
710,272,74,127
711,271,74,130
718,270,74,129
713,270,73,130
713,268,74,132
717,273,71,129
717,272,71,127
715,272,70,125
720,270,71,124
722,271,73,125
725,269,71,127
722,270,69,124
724,267,71,128
724,268,71,130
725,267,70,130
726,267,70,129
731,268,71,129
739,263,77,128
734,268,72,124
730,266,74,128
727,270,74,126
731,266,76,127
728,267,77,130
725,267,79,131
729,268,80,130
735,266,78,131
744,266,82,135
737,268,82,135
739,268,86,132
745,267,85,130
761,266,82,133
753,267,83,129
755,264,82,131
762,264,85,136
763,264,85,138
766,265,83,134
773,260,82,139
780,262,83,136
783,262,83,136
785,262,81,139
787,262,84,139
788,259,84,145
791,261,85,143
778,261,82,143
795,261,83,142
795,264,80,140
796,263,79,142
802,264,79,145
805,265,78,141
810,261,73,143
815,264,78,143
815,265,79,143
821,266,82,140
822,266,80,139
829,266,80,140
834,271,77,131
836,266,79,133
838,267,78,127
844,264,78,129
846,266,73,126
855,262,74,126
860,266,66,127
864,267,68,126
866,263,69,127
869,264,70,126
873,259,70,132
876,258,72,136
884,257,70,129
883,256,69,133
886,256,67,133
887,259,64,129
874,254,84,130
885,255,69,130
890,256,64,129
889,257,65,123
893,258,60,127
892,261,62,125
891,259,62,124
889,259,64,120
880,262,77,119
888,259,67,122
887,254,68,122
878,254,80,123
883,252,74,128
882,249,76,132
883,253,75,130
883,257,77,120
885,259,73,122
882,258,76,118
883,264,75,116
882,261,76,117
883,261,74,114
884,263,74,116
886,261,73,118
887,262,69,117
888,267,69,112
889,268,69,107
891,267,67,112
889,270,68,108
890,271,67,103
891,276,67,104
890,270,68,104
891,271,67,104
890,271,68,105
890,266,67,111
889,269,68,111
893,267,62,113
892,270,63,112
892,270,64,113
890,266,65,115
890,266,65,115
889,267,69,106
889,263,65,117
889,265,64,119
888,266,66,115
888,265,66,115
888,266,66,116
889,266,64,116
888,264,66,118
889,265,64,116
889,268,64,114
891,269,63,113
892,269,62,114
892,270,60,111
893,270,60,112
893,267,61,115
892,267,62,113
892,267,62,114
892,268,62,114
891,269,63,115
891,268,63,116
889,266,67,113
893,267,60,116
893,269,60,116
893,264,60,120
893,267,58,115
894,269,57,111
894,267,57,113
893,267,58,114
891,269,61,108
890,270,59,109
890,271,62,108
887,270,67,106
883,266,66,109
888,264,70,109
886,262,72,111
884,261,74,113
883,260,75,115
882,259,74,114
884,258,73,113
883,259,75,115
883,258,75,119
882,259,76,117
881,259,77,118
882,257,76,117
882,257,76,117
882,261,76,116
889,255,66,131
884,256,74,125
890,255,67,136
890,252,66,136
890,249,67,140
889,252,68,134
889,255,68,132
886,255,73,128
889,259,68,130
891,256,68,137
885,257,73,131
885,258,73,132
885,260,74,124
888,260,70,129
886,262,72,122
892,262,65,130
885,264,73,113
886,271,72,110
886,268,71,110
890,265,67,116
890,267,68,109
888,268,69,106
887,268,70,108
886,266,72,111
884,266,72,110
887,271,70,108
888,268,70,108
888,267,70,108
890,275,68,104
892,273,66,102
892,271,66,102
892,272,65,101
892,270,65,101
889,270,64,98
896,293,62,96
892,279,62,96
894,269,64,98
891,269,66,102
890,264,65,101
891,267,66,101
889,265,67,103
890,268,66,102
890,265,65,100
892,270,64,99
892,269,65,100
892,272,66,101
892,269,65,101
893,270,64,99
893,266,63,98
893,266,63,97
895,270,61,95
897,270,60,93
899,273,59,91
897,274,60,93
894,274,62,95
898,271,60,92
897,274,60,93
897,273,60,93
896,278,61,95
897,273,61,94
897,280,60,93
897,275,61,93
897,276,61,93
898,275,60,92
899,277,59,91
898,278,60,93
898,278,60,92
898,273,60,92
897,261,61,94
896,251,62,95
897,248,61,93
899,256,59,91
898,271,60,92
889,239,58,90
879,282,59,91
874,277,59,91
869,270,59,91
878,274,59,90
882,271,57,93
895,272,57,92
899,271,56,97
896,271,60,92
898,267,56,97
903,266,50,103
905,265,49,104
905,268,50,101
909,269,47,100
906,268,48,106
897,272,61,94
898,273,60,93
897,269,61,95
897,267,61,93
896,267,62,96
894,265,63,97
889,266,63,97
892,269,63,97
891,264,63,97
891,266,62,96
892,264,63,97
895,270,62,96
895,272,63,97
893,274,65,100
892,275,65,100
894,274,64,99
895,274,63,97
896,277,62,96
896,278,62,95
895,277,63,97
895,277,62,96
