14,247,53,125
25,248,51,120
36,246,51,121
47,245,52,122
62,242,50,121
67,244,52,122
77,246,51,121
90,250,52,119
97,244,50,121
107,249,50,121
118,251,53,120
134,251,51,119
144,251,52,117
154,254,48,121
163,251,50,110
174,251,52,108
184,249,52,118
190,245,52,119
198,247,51,122
207,249,52,114
217,248,54,112
228,244,51,117
236,248,53,117
245,238,55,114
256,238,54,114
267,241,55,117
275,238,56,118
282,241,53,116
291,238,52,116
299,240,53,115
310,241,53,110
320,237,54,113
331,240,51,118
340,235,52,112
348,232,56,111
357,227,58,116
370,229,55,114
377,229,51,111
384,229,53,116
392,231,54,112
401,233,57,114
411,227,55,116
421,224,54,115
430,223,55,112
437,221,60,116
449,215,56,120
457,218,55,124
466,216,56,119
477,222,57,118
484,219,57,116
493,223,55,119
500,222,58,119
511,222,53,115
521,219,55,119
530,221,57,114
538,225,59,117
546,216,58,116
556,213,62,122
562,214,60,120
553,214,61,118
549,217,61,118
540,220,60,112
531,208,58,117
521,220,55,112
512,222,55,110
503,216,58,111
494,217,57,109
478,214,57,111
465,211,59,112
459,219,57,107
450,214,57,108
437,215,57,104
428,215,54,108
418,213,55,105
408,206,54,102
396,210,54,101
382,207,55,104
368,183,57,109
356,204,56,111
345,214,56,103
332,216,57,100
320,214,57,101
307,214,55,103
301,211,54,99
290,212,53,102
277,213,55,104
264,217,56,99
257,211,56,97
232,216,56,100
236,209,55,97
224,213,54,96
215,203,57,107
207,203,55,99
192,203,54,93
183,211,52,91
170,209,53,98
156,207,56,97
144,211,55,91
135,208,53,90
117,207,54,94
110,215,50,91
111,210,49,94
126,209,50,90
128,208,48,89
124,208,50,91
133,206,50,93
136,212,53,94
141,212,52,93
148,206,53,99
155,199,52,101
153,203,52,101
156,200,54,106
157,201,52,102
164,194,52,104
171,195,49,96
174,196,49,98
176,202,48,96
184,197,48,96
185,200,51,93
192,192,51,94
198,190,50,92
201,196,48,95
207,187,50,102
207,193,51,100
210,191,50,96
217,181,49,100
222,188,49,91
230,192,48,96
232,187,48,95
235,179,47,103
244,175,45,107
251,178,45,107
256,173,45,107
263,174,45,108
266,174,45,108
272,169,45,107
277,170,45,106
287,171,45,107
296,165,46,109
298,167,46,109
303,166,46,110
302,165,47,110
299,154,46,109
339,171,46,109
343,171,43,110
342,170,45,107
346,172,45,110
342,164,44,108
342,168,45,108
359,168,45,107
378,171,44,105
380,168,45,106
384,167,44,105
398,172,44,104
371,164,43,103
372,159,43,102
339,175,43,101
433,172,43,101
438,176,43,103
451,165,43,103
452,165,43,103
455,165,43,102
466,167,43,102
470,165,43,101
477,161,43,102
473,170,45,96
458,169,46,92
443,170,44,97
432,170,43,96
426,171,45,88
415,172,47,91
395,163,43,102
388,161,45,99
385,167,45,90
376,167,45,91
367,158,41,97
359,163,41,97
345,167,41,97
343,164,40,95
325,161,39,93
310,165,39,93
298,169,39,94
285,170,40,92
274,163,39,93
263,168,40,94
252,173,39,92
245,172,39,93
238,172,39,93
197,178,39,93
160,174,39,93
137,182,39,93
151,178,39,94
193,181,39,93
172,179,39,94
153,146,39,93
154,160,40,95
103,179,40,94
136,198,39,93
159,191,39,93
140,192,39,92
125,209,38,91
120,240,37,89
119,293,37,88
117,274,37,89
119,277,38,90
119,289,38,91
119,279,38,89
117,249,37,89
106,191,38,91
116,238,37,89
112,223,38,91
122,275,38,90
111,265,38,91
121,261,39,92
125,256,38,90
124,271,38,91
123,260,37,88
120,283,37,89
123,272,37,89
114,288,37,88
119,276,37,89
122,267,38,90
117,286,38,90
117,282,37,88
119,283,36,88
117,283,37,88
122,272,36,87
119,274,37,88
122,288,34,92
120,275,37,89
122,264,37,88
124,284,35,88
122,287,34,91
118,288,36,90
119,285,36,89
121,287,35,91
120,287,37,87
121,280,36,92
118,289,37,89
121,280,37,90
117,288,37,88
117,283,37,89
117,284,37,89
121,284,35,93
119,283,37,91
120,282,37,93
120,278,38,90
115,284,37,89
120,281,37,89
118,284,37,88
120,283,36,89
124,283,33,91
121,289,33,91
120,288,35,84
124,289,33,88
119,288,35,79
100,304,34,75
90,306,34,74
70,311,34,74
47,310,35,84
35,312,33,73
19,314,32,69
1,312,31,71
0,288,35,83
63,280,35,82
48,278,34,81
44,257,35,82
22,256,35,82
17,263,34,81
49,189,34,81
