137,21,24,43
134,22,24,41
138,24,23,42
135,26,23,42
130,27,24,41
126,24,24,43
122,28,24,44
118,28,24,44
113,31,24,44
110,30,24,44
108,32,24,43
106,34,24,43
105,34,24,43
103,34,24,44
100,36,24,44
99,37,25,45
97,39,25,45
97,40,25,45
96,40,25,45
95,41,25,45
93,42,25,45
92,44,25,45
109,32,25,45
125,55,25,45
159,70,25,45
173,85,25,45
176,80,25,45
179,86,25,45
178,83,25,45
176,85,25,45
177,84,25,45
178,86,25,46
178,86,25,45
178,87,25,45
176,87,25,46
179,88,26,47
179,86,26,47
181,88,26,47
181,83,26,46
181,85,25,46
182,87,25,45
181,88,25,45
181,87,25,45
181,86,25,46
182,87,25,45
182,84,25,46
181,83,26,46
181,84,25,46
182,84,25,46
182,84,25,46
181,82,25,45
182,85,25,46
182,82,26,47
182,83,25,46
182,83,26,47
182,86,26,47
182,83,25,46
182,85,25,46
182,85,26,46
182,85,25,46
181,84,26,47
181,84,26,48
181,82,26,48
180,85,26,47
181,84,26,46
180,83,26,47
180,83,26,48
179,82,26,47
177,81,26,47
178,81,26,48
177,80,26,47
177,82,27,48
177,82,27,48
176,79,27,48
176,81,27,48
176,83,27,48
178,83,27,49
178,87,27,49
179,87,26,48
180,88,26,48
180,89,27,48
181,88,27,48
182,85,27,48
182,87,26,47
183,84,26,46
183,84,26,46
184,82,25,46
184,83,26,46
184,86,26,47
184,87,26,47
184,88,26,48
183,90,27,48
185,93,27,48
183,94,26,48
184,96,26,48
185,95,27,48
183,92,26,48
183,90,26,47
183,89,26,47
184,88,26,46
184,86,26,46
182,83,26,47
193,88,25,46
191,90,26,47
191,89,26,47
190,90,26,47
189,90,26,48
189,90,26,47
188,88,26,46
187,89,26,47
186,84,26,47
184,80,26,46
184,82,26,46
184,81,26,46
185,83,25,46
184,84,25,46
185,83,25,46
183,86,25,45
184,86,25,45
185,87,25,45
186,87,25,45
185,90,25,45
186,91,25,44
188,90,25,45
191,89,25,45
190,91,25,45
189,89,25,44
188,91,25,44
187,91,24,44
185,90,25,45
183,91,25,45
183,90,24,44
182,90,25,44
181,90,25,45
179,90,25,46
177,89,25,46
177,89,25,46
174,88,25,46
174,91,25,45
175,93,26,42
175,91,25,45
