677,138,18,40
676,138,18,40
676,137,17,39
674,136,18,40
674,138,17,39
673,139,17,39
674,138,17,40
673,137,17,41
673,138,17,40
673,138,16,40
671,137,18,41
670,136,18,40
669,137,17,40
669,136,17,42
665,138,17,41
666,137,17,40
662,139,18,40
667,139,17,39
661,140,18,40
658,141,18,40
657,140,18,40
658,141,18,40
658,142,18,40
656,142,17,39
655,142,18,40
654,141,18,40
652,142,18,40
651,142,18,40
651,143,18,40
650,142,17,39
650,143,17,39
649,145,18,40
648,141,18,40
646,143,18,40
646,143,18,40
644,142,18,40
643,143,18,41
643,142,18,39
643,144,18,39
643,143,18,39
642,145,17,38
643,147,16,36
641,147,16,36
639,150,17,38
614,134,17,37
608,134,16,37
580,153,17,38
574,153,16,37
575,150,16,37
573,149,17,38
572,150,16,37
581,162,16,37
582,163,16,36
566,169,16,36
570,176,16,36
549,164,16,36
535,158,16,36
529,156,16,35
529,157,15,35
527,156,16,35
525,157,16,35
525,156,15,35
524,158,15,35
523,158,15,35
523,157,16,35
520,157,16,35
518,158,15,35
520,161,15,34
518,158,15,34
518,159,15,34
518,162,15,34
518,163,15,33
517,160,14,34
517,160,14,33
517,160,14,33
515,162,14,32
515,163,14,32
514,162,14,33
512,161,14,33
511,162,14,32
510,163,14,32
510,162,14,32
509,163,14,32
508,164,14,32
507,164,14,32
505,164,14,32
504,164,14,32
503,165,14,32
503,165,14,32
503,165,14,33
503,164,14,33
503,162,15,33
502,164,15,33
500,163,15,34
498,162,15,35
498,163,15,34
497,163,15,35
497,163,16,33
495,163,16,34
495,161,16,36
491,162,16,36
491,163,16,36
492,163,16,35
489,163,15,35
487,164,16,35
489,164,16,35
488,163,16,34
484,164,16,35
484,165,16,35
486,163,16,36
482,164,16,34
482,163,16,34
481,164,16,36
480,165,16,36
481,164,16,35
480,164,16,34
480,165,15,34
477,165,17,35
476,166,16,35
475,165,16,36
475,166,17,35
474,167,16,32
472,168,16,32
472,168,16,36
469,169,16,36
469,168,16,35
468,171,16,35
467,169,15,35
463,172,16,35
461,172,16,35
461,172,16,35
460,170,15,34
459,170,14,33
458,169,15,35
455,173,15,35
455,171,15,34
454,171,14,34
452,171,14,34
451,173,16,33
450,174,14,32
448,174,15,34
448,174,14,34
446,174,15,34
445,174,14,34
444,175,14,33
443,175,15,35
443,177,14,34
442,177,14,32
440,176,14,33
442,174,14,33
443,170,15,34
439,174,14,35
435,175,15,35
434,177,15,35
433,180,14,34
433,178,14,35
433,178,14,34
431,178,14,33
431,178,13,35
429,180,13,35
426,179,14,35
425,179,14,35
425,179,13,36
422,180,13,36
421,181,13,35
420,180,13,35
419,183,14,34
418,182,14,33
416,183,13,35
414,182,14,34
412,184,14,33
412,184,13,33
410,185,13,33
410,186,13,33
409,187,13,34
407,188,13,32
407,188,13,32
403,191,14,32
403,191,13,33
402,190,14,32
400,192,13,33
398,193,13,33
397,193,13,32
395,195,14,32
395,195,13,31
391,197,14,31
388,197,14,32
388,197,14,32
387,197,14,31
386,198,14,32
385,198,14,32
384,197,14,32
383,195,13,33
382,199,14,32
380,199,14,31
379,199,14,31
377,198,14,32
378,200,14,32
376,201,14,32
376,199,14,33
375,199,14,32
373,200,14,33
371,201,14,32
369,202,14,32
367,202,14,32
366,203,14,32
366,204,14,31
363,203,14,31
361,204,14,31
361,205,14,31
360,201,14,32
337,203,14,32
323,191,14,32
321,197,14,33
327,186,14,33
326,181,14,32
332,174,14,32
332,172,14,31
332,172,14,30
332,174,14,30
332,172,14,31
332,173,14,30
332,173,14,31
332,173,14,31
332,173,14,31
332,174,14,28
332,173,14,30
332,174,13,29
332,174,13,29
333,174,13,28
333,174,13,27
333,175,13,28
332,175,13,28
332,174,13,28
332,175,13,27
332,175,13,28
332,174,13,28
332,175,13,29
333,174,13,29
333,174,13,28
332,174,13,29
333,175,13,29
333,174,13,30
333,175,13,28
332,175,13,27
333,175,13,28
333,175,13,28
333,176,13,29
333,175,13,29
332,175,13,28
331,176,13,27
332,177,13,26
333,176,12,27
333,176,13,26
333,175,13,24
332,175,13,25
331,175,14,25
331,174,14,25
337,177,12,28
336,176,13,27
336,175,13,27
335,175,13,27
335,177,13,25
334,176,12,26
334,175,12,28
334,175,12,26
333,176,13,26
333,175,13,28
334,176,13,29
334,176,13,27
333,176,13,26
334,175,13,27
333,176,13,27
333,175,14,28
334,175,13,28
334,175,13,27
334,175,13,28
335,174,13,28
334,174,14,27
332,176,14,28
332,176,14,26
333,175,14,27
332,175,15,26
334,174,14,30
335,174,13,31
333,175,14,30
334,174,14,29
336,176,13,28
334,176,13,27
335,176,13,27
334,177,13,26
335,177,14,27
335,176,14,27
335,176,13,26
334,175,14,27
334,175,13,29
334,175,14,28
334,176,14,27
334,175,14,28
333,176,14,28
333,177,14,26
334,175,14,29
334,176,14,28
334,175,14,30
333,175,15,28
333,177,14,27
334,175,14,31
334,174,14,31
333,174,14,31
334,174,14,31
333,175,14,31
334,175,13,30
334,175,13,29
333,175,14,30
334,176,14,29
335,176,13,28
334,175,13,30
333,175,14,29
333,175,13,29
332,175,14,27
332,175,14,28
332,175,14,28
332,175,14,29
332,175,14,29
332,174,14,28
332,174,14,29
333,175,14,28
331,174,14,29
333,175,14,28
332,174,14,29
332,174,14,29
332,174,14,29
332,174,14,28
333,175,14,29
334,175,14,29
333,175,13,29
333,174,13,29
334,175,13,30
334,175,14,28
332,176,13,28
334,175,13,29
333,174,14,28
333,176,13,28
333,175,14,30
332,175,14,30
332,175,14,29
332,175,14,30
332,176,14,28
332,175,14,30
332,175,13,30
333,175,13,30
332,175,14,30
332,175,14,30
332,174,14,30
332,175,14,31
332,176,13,27
332,175,14,31
332,175,14,30
332,175,14,30
331,175,14,30
332,173,15,30
331,174,15,32
332,174,14,31
332,174,14,30
332,174,14,31
331,174,14,31
331,175,14,31
331,175,14,30
332,174,14,30
332,175,13,30
333,175,14,30
332,175,14,28
332,175,14,31
333,175,14,30
