14,274,82,202
15,276,81,199
17,276,80,202
19,280,80,198
21,278,80,197
23,277,78,197
24,278,79,194
20,276,80,196
26,279,79,197
24,277,80,197
27,275,79,196
30,276,79,199
28,273,79,196
30,275,77,195
35,274,75,196
32,275,76,194
28,273,77,189
25,278,77,191
33,272,76,191
28,279,78,192
35,268,72,201
34,271,76,199
32,269,77,204
32,271,78,205
31,271,77,201
32,272,77,199
33,271,76,199
32,274,77,199
33,272,77,200
32,271,77,203
29,266,77,205
31,263,76,208
30,262,76,216
27,260,81,211
29,260,76,219
32,260,77,224
31,263,79,216
30,262,79,220
28,264,84,215
33,262,80,216
37,254,78,227
36,265,82,212
39,247,75,226
38,238,75,237
33,242,79,229
34,240,79,230
36,236,80,231
36,232,78,237
33,233,80,239
32,236,81,233
34,244,77,231
38,246,75,227
39,245,73,228
39,244,74,231
37,247,77,225
37,245,76,227
35,247,79,226
34,242,81,232
33,242,81,229
37,244,74,234
36,243,78,232
35,239,79,236
38,240,74,240
37,242,76,235
36,242,77,234
34,242,79,231
33,241,81,232
33,244,81,231
32,244,80,233
34,245,77,236
34,245,77,235
33,247,78,234
33,244,76,235
32,247,79,233
32,244,78,235
32,245,79,236
32,248,78,232
36,246,72,232
33,250,76,227
34,249,75,228
33,248,76,231
35,250,76,228
34,256,76,221
34,253,80,225
36,256,77,223
38,257,77,222
39,260,74,221
39,256,74,225
40,261,75,218
42,258,76,224
44,262,76,218
47,265,75,217
48,263,75,217
49,262,77,219
50,258,78,223
52,263,77,218
57,256,80,218
60,259,81,214
67,251,84,215
71,250,82,214
75,253,79,210
78,254,78,207
80,264,78,198
86,261,77,200
90,258,75,198
91,260,77,195
92,261,79,200
92,264,81,200
95,265,82,198
97,264,80,201
101,265,81,204
96,269,82,202
103,274,82,203
101,264,83,206
106,266,83,205
106,264,84,207
110,268,83,204
112,272,80,199
118,273,80,199
120,267,81,201
125,270,81,201
124,267,81,201
127,264,82,204
128,267,83,205
131,259,83,206
131,266,84,207
133,265,83,205
137,268,82,204
140,268,81,201
135,276,81,200
131,269,81,200
141,268,79,196
142,271,79,195
145,270,78,196
141,276,78,193
144,270,78,192
144,271,77,190
143,271,77,192
144,269,78,194
145,282,78,192
146,269,78,193
139,275,77,189
142,274,78,192
141,274,77,191
137,274,77,190
138,277,77,190
142,268,77,190
140,271,77,190
136,275,75,186
138,276,75,186
138,280,76,189
134,273,78,192
134,274,78,193
132,278,77,190
127,276,76,189
123,279,77,190
123,282,77,190
120,279,75,187
124,279,76,189
121,279,77,190
119,276,77,191
120,280,77,189
121,278,76,189
125,278,78,192
121,279,78,192
119,273,78,192
119,277,77,189
120,285,76,187
122,283,76,189
120,280,77,191
121,286,76,189
121,277,76,188
117,282,77,190
123,278,77,191
122,280,77,191
120,279,77,191
122,281,77,191
123,285,76,189
124,285,78,192
122,280,77,191
128,279,77,190
131,288,75,185
131,285,75,186
128,279,76,187
128,283,77,187
130,281,75,187
131,282,75,185
128,280,76,188
132,280,76,188
130,277,77,190
132,282,76,188
131,278,75,185
131,281,76,187
132,277,75,185
132,280,75,187
131,284,76,189
129,276,76,189
128,276,77,192
129,282,78,192
131,279,78,193
130,269,78,192
132,278,77,190
131,273,78,193
132,281,78,193
132,280,77,191
132,285,78,192
136,277,76,187
134,288,75,186
136,282,75,186
135,278,76,187
137,278,75,185
137,271,76,187
139,265,75,187
140,266,76,188
137,266,76,189
140,261,76,189
138,262,77,191
138,260,78,193
140,263,77,191
142,263,75,186
141,261,76,187
140,264,77,191
136,264,77,190
136,268,76,188
137,268,75,184
137,267,75,186
134,269,75,185
137,269,77,189
135,274,77,190
137,275,77,190
134,276,78,194
140,272,79,196
149,259,79,196
147,252,78,192
155,229,77,190
165,203,77,191
151,194,77,190
151,205,78,193
147,221,78,193
138,246,77,191
128,266,78,193
124,302,77,189
123,319,77,191
114,339,77,191
110,352,78,192
109,360,77,190
