516,306,55,93
515,305,54,93
514,303,53,93
513,305,56,93
512,304,54,93
510,304,55,92
509,303,56,94
510,304,56,94
509,302,56,95
511,301,56,95
510,299,56,95
510,300,54,97
511,301,54,97
511,297,54,96
512,295,51,97
512,296,51,97
512,294,50,99
512,293,48,99
513,292,49,99
513,292,48,102
514,291,48,101
514,292,48,98
514,292,47,97
513,292,48,96
512,293,46,96
511,294,47,93
512,296,46,92
512,299,45,90
513,303,44,86
514,304,44,85
514,308,42,80
515,311,42,78
515,314,42,75
516,316,42,75
518,317,41,77
518,318,41,75
518,319,43,75
520,318,41,76
521,320,41,75
521,320,42,74
521,321,42,73
522,322,42,73
522,322,41,73
522,320,41,74
521,319,41,75
521,318,41,75
520,317,42,75
520,316,41,74
518,314,41,75
517,314,42,76
517,314,40,76
518,314,40,75
517,312,41,78
517,311,41,78
517,310,41,79
518,309,39,80
519,312,39,76
523,312,39,79
524,316,37,77
525,320,35,75
524,320,36,73
521,323,39,71
537,317,47,80
568,316,45,72
574,314,45,73
576,313,46,76
578,312,44,76
581,310,43,75
582,311,45,74
584,312,43,74
584,311,43,74
585,310,42,75
584,312,43,75
585,315,45,76
585,315,44,75
582,315,44,76
582,316,44,75
583,314,44,74
579,315,44,74
579,314,44,75
581,312,44,75
580,314,43,74
579,313,44,72
578,312,45,75
578,310,44,76
576,310,44,76
574,309,43,74
574,307,43,73
571,303,43,73
566,303,44,73
560,302,44,75
556,301,45,73
550,299,46,72
544,300,45,70
538,300,44,71
534,300,45,71
529,300,45,77
526,299,45,77
515,293,46,78
510,293,45,77
505,292,46,78
500,293,46,79
499,292,46,78
493,289,47,80
490,287,47,79
488,288,45,79
483,285,46,79
478,286,45,77
475,284,45,76
474,283,44,75
471,281,44,73
470,286,42,72
469,286,43,72
468,287,43,69
466,288,41,70
429,280,33,75
427,281,33,75
423,284,38,72
421,288,41,70
417,290,41,70
417,292,40,69
415,293,41,69
416,294,40,69
413,294,41,69
403,292,41,69
396,293,42,71
389,292,41,70
383,291,41,70
378,288,42,72
365,289,43,72
355,289,43,73
352,288,43,73
346,289,43,74
340,290,45,76
326,287,44,75
307,287,45,76
299,289,45,76
294,290,45,77
290,289,46,77
281,289,46,78
276,290,45,77
276,291,45,77
272,293,45,77
263,291,45,77
242,288,46,78
240,287,45,77
234,288,46,78
232,288,47,79
230,289,46,78
197,289,46,77
189,289,47,76
185,289,47,76
182,290,46,77
171,287,46,74
144,288,45,77
140,284,45,76
134,286,45,77
127,286,45,77
118,286,46,78
102,288,46,78
99,290,46,77
95,287,45,76
85,288,45,76
75,284,44,75
68,284,44,75
60,284,45,76
54,286,44,74
49,286,45,76
49,286,45,77
57,292,46,79
58,290,48,81
61,290,48,82
70,295,48,82
59,293,48,82
78,297,49,82
94,307,48,81
116,314,47,79
123,318,47,79
125,321,47,79
148,326,47,79
162,328,46,79
172,326,46,79
185,331,47,81
194,333,48,81
201,338,48,81
209,345,48,82
214,351,48,82
219,357,48,81
227,356,49,82
236,357,49,83
231,354,49,83
234,355,49,84
232,355,50,85
234,355,50,84
234,355,49,83
234,355,49,83
233,357,49,83
234,352,50,84
234,349,51,86
237,350,51,87
239,348,51,86
241,350,50,85
253,347,51,83
265,343,51,86
268,342,50,86
272,340,50,85
276,341,50,84
280,341,50,84
284,341,50,85
288,344,49,84
289,350,49,83
288,344,48,82
311,333,48,82
317,329,48,82
320,331,48,81
320,331,47,81
322,331,46,79
324,333,47,79
322,331,47,80
326,339,46,78
329,338,47,79
328,332,47,80
329,329,48,82
332,322,48,82
333,316,48,82
337,313,49,84
336,310,49,83
338,308,49,83
339,310,48,82
343,310,49,83
344,311,48,82
344,314,49,84
345,315,51,86
348,311,51,86
348,312,51,87
347,307,52,88
349,308,51,87
349,304,52,89
351,298,52,88
353,298,52,88
352,298,53,91
350,294,53,90
345,286,53,90
344,286,53,90
336,283,53,90
352,268,54,91
349,266,55,93
349,267,54,92
349,265,54,91
350,264,55,93
353,264,55,93
353,262,55,94
354,259,57,97
354,258,58,99
355,252,59,100
356,251,59,101
356,252,60,101
356,247,60,102
358,245,61,103
363,242,62,105
364,242,62,105
364,246,62,105
367,244,61,104
365,242,62,105
369,244,62,105
369,239,62,105
371,237,62,105
376,236,62,105
376,237,62,106
380,237,62,105
384,238,61,104
390,238,61,104
391,235,61,104
392,236,60,102
398,237,60,103
404,241,60,103
406,239,61,104
409,237,62,104
416,237,62,106
420,237,61,106
430,234,63,107
435,234,62,105
441,232,62,105
448,231,62,104
456,232,60,103
461,228,60,102
469,228,61,103
476,230,61,103
479,230,60,102
484,230,60,102
493,229,61,104
497,228,61,104
495,223,60,102
498,220,60,102
502,221,60,102
500,223,58,104
500,226,60,102
502,224,55,108
503,226,51,107
501,226,50,105
502,228,45,102
501,228,43,100
503,226,43,98
501,220,57,97
504,223,42,94
512,220,44,93
514,216,44,96
517,219,44,97
521,222,44,99
524,226,45,98
527,224,49,100
528,223,50,100
528,222,53,98
531,222,51,99
537,225,46,97
540,228,48,99
544,223,43,95
546,226,44,92
547,226,43,91
548,220,43,91
549,221,43,93
549,218,43,93
549,214,44,95
550,219,46,91
549,219,47,90
550,214,46,91
550,218,45,89
550,217,46,90
553,215,46,90
555,214,46,93
559,210,48,95
560,208,51,94
560,207,54,92
563,204,52,96
568,204,51,99
571,203,52,96
576,205,51,98
577,203,51,97
581,204,51,97
581,203,53,97
587,205,54,98
588,205,53,98
587,204,55,96
591,206,52,97
592,208,52,97
593,209,53,99
592,208,52,100
592,209,51,99
588,209,52,99
580,208,55,96
574,208,54,99
571,208,51,102
565,207,54,101
562,208,54,99
558,209,53,100
549,210,53,102
541,209,56,101
532,205,55,103
522,202,57,100
512,199,60,101
504,199,60,102
493,194,61,106
484,195,62,104
477,194,62,105
469,192,63,107
461,190,62,106
453,191,63,107
449,193,62,109
447,193,62,108
447,194,62,105
450,196,61,104
452,197,61,103
457,195,59,104
457,191,62,104
459,188,58,109
460,188,60,106
461,188,60,106
465,192,57,114
466,189,55,119
469,191,54,117
477,195,54,116
481,199,55,115
486,207,58,109
491,209,56,115
500,213,53,106
508,208,54,111
509,204,54,113
511,200,53,116
510,197,53,115
501,191,60,107
483,187,55,118
481,188,56,112
485,180,57,111
493,179,55,116
501,181,56,113
494,181,57,113
479,182,62,109
466,190,61,109
459,187,62,110
452,188,60,112
431,181,62,108
420,180,63,106
408,182,63,107
395,177,63,107
382,175,62,106
377,174,61,107
380,169,63,106
380,163,62,106
379,167,64,108
378,169,64,108
378,177,63,108
378,181,65,110
378,185,64,112
377,185,62,112
374,191,62,112
372,197,63,107
367,197,63,106
367,193,61,110
370,190,53,123
372,195,53,119
377,196,50,116
379,193,48,112
378,185,48,112
378,186,50,113
376,186,51,112
367,188,56,113
361,192,57,110
359,189,54,112
353,186,57,104
354,182,49,116
351,186,55,109
355,182,58,104
362,176,54,113
366,176,55,111
365,183,59,106
367,186,60,101
371,187,59,100
375,190,60,102
382,188,61,103
387,189,61,103
394,188,60,107
401,183,59,105
408,185,56,111
411,191,56,109
410,200,58,106
411,210,58,106
407,225,59,100
405,238,58,99
408,242,57,97
406,251,56,95
400,268,56,94
387,288,54,92
382,295,54,91
375,306,54,91
371,305,55,93
365,304,55,93
349,288,54,92
335,279,55,93
327,274,55,94
319,269,56,95
306,263,56,95
279,262,56,95
265,258,57,97
251,263,58,98
242,258,59,100
231,258,60,102
212,265,62,105
215,261,63,107
