462,116,85,195
466,120,83,191
470,119,84,193
470,119,86,191
469,118,87,192
476,118,84,193
476,117,84,190
479,114,82,193
481,119,82,185
482,116,81,190
477,113,82,192
469,116,81,191
465,114,81,190
468,110,81,190
473,111,81,183
475,117,79,183
480,120,81,181
484,118,77,189
484,117,79,187
484,124,79,184
485,126,79,181
486,127,78,185
486,121,77,187
490,119,81,188
492,119,80,188
494,116,80,188
497,117,79,196
500,116,79,196
502,116,82,191
505,114,79,193
508,112,77,196
511,112,78,194
511,114,80,192
514,111,82,194
517,110,81,192
525,111,76,195
532,113,79,193
537,116,79,193
541,118,74,189
543,119,74,191
546,122,79,194
552,127,73,193
555,125,73,191
556,128,74,187
561,128,73,188
561,128,73,196
565,130,76,195
554,130,87,199
590,127,83,199
576,125,87,204
577,127,87,202
592,129,84,202
581,129,85,202
580,132,87,200
580,130,86,198
575,138,83,204
580,138,85,202
588,134,88,203
595,136,86,201
595,136,88,202
599,137,87,200
604,138,86,199
599,138,89,205
603,140,90,200
602,136,90,206
607,140,89,203
603,137,89,205
604,139,87,203
602,139,89,204
600,143,90,208
601,140,89,206
602,144,90,208
607,144,91,209
613,147,90,206
612,145,90,208
611,152,91,209
615,147,91,209
617,147,92,211
619,145,92,211
647,183,90,207
608,160,90,207
615,141,91,210
618,142,91,209
624,143,88,207
626,157,89,206
632,131,91,210
631,162,85,208
640,161,86,206
640,161,89,207
643,158,89,205
649,165,89,206
658,191,82,208
668,187,85,208
675,189,84,208
676,194,85,204
680,178,85,199
673,187,87,200
673,173,88,203
686,183,83,206
679,203,86,205
670,204,87,203
669,215,86,208
648,197,91,210
636,209,89,204
617,197,91,209
612,203,91,210
592,198,90,207
582,203,90,207
582,211,91,208
584,213,92,211
581,213,91,210
576,219,91,208
559,213,90,208
552,202,90,207
545,220,89,206
538,212,90,207
536,204,88,203
538,202,90,206
538,214,89,204
540,221,89,206
541,210,91,209
547,216,90,207
550,217,90,207
551,227,90,208
554,235,91,209
552,221,91,210
554,223,89,206
554,208,90,207
552,206,91,210
553,212,92,213
555,210,92,211
557,226,90,207
546,229,89,205
551,222,88,203
547,226,87,201
543,229,87,199
546,232,86,197
542,224,86,198
543,227,85,197
538,226,85,194
530,231,85,195
531,219,84,194
523,220,84,194
527,223,84,194
521,227,85,197
523,217,85,195
519,222,84,194
519,214,84,194
516,224,85,195
519,222,84,193
516,222,83,191
515,222,83,191
508,226,83,191
495,224,83,191
481,224,83,191
474,222,83,192
466,222,83,192
468,227,83,192
