192,324,17,42
192,324,16,41
192,323,16,41
192,324,16,41
192,323,16,41
192,324,16,40
192,323,16,40
193,324,16,40
192,324,16,40
192,324,16,40
194,325,15,40
193,325,15,40
193,325,15,39
192,325,15,39
192,325,15,39
192,326,14,38
191,325,15,39
190,325,14,39
190,325,15,38
189,325,15,39
189,326,14,38
188,326,15,39
187,325,15,40
187,325,15,40
187,324,15,40
187,325,14,40
187,325,14,39
186,324,14,39
186,324,14,40
186,325,14,39
185,325,15,39
185,324,15,39
185,325,14,39
185,324,14,40
185,324,14,40
185,324,13,40
185,325,14,40
185,325,14,40
185,326,13,39
184,324,14,41
185,326,13,38
184,324,13,40
184,324,13,41
183,324,13,41
183,324,13,40
183,326,12,36
182,325,13,37
181,325,12,37
180,325,12,37
179,324,12,36
175,321,16,41
176,323,12,37
175,325,12,37
174,323,12,39
174,324,11,38
170,324,16,41
170,324,16,40
171,327,12,37
170,326,11,37
169,325,12,39
167,323,13,38
167,323,12,37
166,325,12,36
165,324,13,38
165,324,13,38
162,323,15,39
164,326,13,38
163,327,13,38
162,327,14,38
161,328,15,38
161,329,14,37
159,328,15,37
160,329,14,35
159,329,13,35
158,328,14,36
158,329,12,34
156,328,14,38
155,328,15,37
156,330,13,34
155,328,13,37
154,328,12,36
153,328,12,35
153,328,12,34
153,328,12,34
152,326,14,36
151,323,15,38
151,324,15,39
152,327,14,34
151,325,14,35
151,324,15,38
152,323,15,38
151,324,15,38
150,326,14,36
150,326,15,37
150,325,15,37
149,327,14,36
149,325,15,37
149,327,15,37
149,326,15,37
149,326,15,37
149,329,14,36
150,327,14,36
150,327,14,35
150,326,14,35
150,326,13,34
151,326,13,33
152,330,11,28
151,328,14,34
151,329,13,33
151,329,13,33
152,328,14,35
151,327,14,34
152,328,12,32
152,329,12,30
153,329,11,29
151,324,14,34
153,329,11,30
154,330,12,31
152,328,13,33
153,331,12,31
153,332,12,30
153,331,12,31
153,330,11,31
153,331,11,31
154,331,11,31
154,330,11,29
153,329,11,32
153,329,13,31
153,328,12,32
153,327,12,32
152,327,13,34
153,327,12,33
152,326,13,33
151,326,13,33
151,325,13,33
152,325,13,33
152,325,13,33
152,325,13,33
153,327,12,32
154,328,11,32
154,329,11,31
154,329,10,30
154,328,10,30
154,328,10,29
154,328,11,29
154,327,11,29
154,328,11,28
154,327,12,30
151,323,13,34
153,323,13,33
153,324,12,32
154,325,12,31
154,325,12,31
151,327,14,36
151,328,14,35
154,327,11,30
150,326,14,35
154,327,13,34
151,324,13,34
151,322,13,35
150,321,15,37
151,320,15,36
151,319,15,36
150,320,15,37
149,318,15,37
150,319,15,38
151,322,14,37
152,324,13,35
151,324,13,35
151,325,13,34
151,327,12,33
151,326,12,32
150,325,12,33
150,324,12,33
150,325,12,32
150,326,11,31
150,327,10,31
150,331,12,33
151,332,13,34
150,331,12,32
150,331,13,34
150,331,14,35
150,332,14,35
150,333,13,33
150,332,14,35
149,332,14,35
150,333,12,32
149,332,14,35
149,333,13,34
150,332,10,30
149,333,14,34
150,333,14,34
148,331,14,35
148,332,14,35
148,333,13,34
148,330,13,33
148,333,13,33
155,338,13,33
148,333,13,32
148,331,13,32
148,334,13,32
148,344,13,32
149,344,13,32
150,344,9,30
150,335,9,32
150,334,9,32
150,331,9,31
150,326,11,31
151,328,10,31
150,324,12,31
151,325,11,31
151,325,11,30
152,325,11,31
151,323,12,31
151,323,12,31
152,324,12,32
152,323,12,31
152,324,12,31
152,324,12,31
152,324,12,32
152,324,12,32
152,326,11,32
