247,268,20,59
248,268,20,59
249,270,19,58
250,270,18,59
253,267,19,58
267,274,18,60
255,269,19,61
256,269,19,60
257,271,19,57
257,272,18,58
259,275,18,58
260,276,19,57
261,276,19,57
264,276,19,57
270,277,19,57
272,280,19,58
274,282,19,57
273,281,19,58
273,281,19,58
274,282,19,58
272,282,19,58
272,282,19,59
273,279,20,59
272,279,20,59
273,279,20,62
273,276,19,63
274,279,19,62
275,283,19,61
273,285,20,59
269,285,19,58
266,287,19,58
262,287,19,58
259,289,20,59
264,290,19,58
267,290,20,59
267,291,20,59
265,294,20,59
264,297,20,59
261,293,20,59
256,294,19,58
253,293,20,59
249,293,20,59
246,293,20,59
236,296,20,59
231,305,20,61
229,308,20,60
229,311,20,59
232,309,20,59
234,311,20,60
237,309,20,60
239,312,20,59
242,314,20,59
244,318,20,59
245,323,20,59
249,324,20,59
243,325,19,58
237,327,20,59
232,326,20,59
223,326,20,59
207,330,19,58
188,337,20,59
178,343,20,59
164,347,20,59
144,346,20,60
120,335,20,61
110,332,20,60
107,327,21,62
96,329,20,61
85,328,21,62
80,330,21,62
77,334,21,62
72,325,21,62
66,328,20,61
65,329,20,60
62,331,19,61
63,328,20,59
64,329,19,60
63,329,19,60
62,331,20,60
61,336,20,60
58,340,20,60
57,343,20,60
61,347,20,60
66,352,20,61
80,356,21,63
81,352,21,63
83,350,21,63
85,347,21,61
84,346,20,61
89,347,20,61
93,347,20,61
94,349,20,61
94,352,20,61
99,348,20,62
107,350,20,60
113,351,20,60
117,351,20,60
123,355,20,61
125,354,20,60
131,355,20,59
133,356,20,59
134,354,20,59
137,353,19,58
144,356,19,58
148,359,20,59
152,359,20,59
151,362,19,58
151,364,19,58
154,368,19,58
163,366,19,57
168,369,19,58
170,367,19,57
169,366,20,59
166,370,19,58
160,377,19,59
155,381,19,58
151,382,19,58
147,379,20,59
143,379,20,59
133,375,19,58
121,378,19,58
108,381,19,58
95,380,20,59
87,376,20,59
84,375,20,60
76,373,20,60
66,371,20,60
55,371,20,60
39,375,20,60
23,376,20,60
7,377,20,61
0,364,20,61
12,394,20,60
0,412,20,59
25,427,20,59
80,385,20,60
74,366,20,61
68,349,20,60
60,363,20,60
52,376,20,60
47,374,20,61
48,367,21,62
55,365,19,62
65,370,18,60
69,368,20,61
82,367,20,60
91,366,20,60
98,366,21,62
106,366,20,61
113,368,20,60
120,368,20,60
132,367,20,59
141,365,20,61
155,364,20,63
171,367,21,62
169,362,20,61
173,366,21,62
177,373,21,62
173,377,20,62
173,375,20,64
176,374,20,61
175,373,19,61
174,370,20,61
171,368,20,60
165,374,20,60
150,378,20,60
142,379,20,60
135,378,20,60
128,372,20,59
125,369,20,59
114,367,20,59
110,366,19,58
110,363,19,58
100,363,19,58
85,359,19,57
81,359,19,57
82,351,19,58
87,342,19,57
85,339,19,56
86,334,19,57
83,334,19,57
86,334,19,57
89,333,19,57
92,332,19,56
96,335,19,56
102,338,19,56
106,340,19,56
119,337,19,54
128,336,18,55
134,338,19,56
138,334,19,56
143,335,18,55
149,334,18,56
154,335,18,55
161,339,18,55
166,339,18,55
171,339,19,56
177,337,18,55
183,337,18,55
190,340,18,54
194,338,18,54
197,339,18,53
199,342,18,54
201,343,18,55
206,341,18,55
211,338,18,55
216,338,18,55
220,338,18,56
225,339,18,55
229,341,18,55
233,344,19,56
239,344,19,56
247,343,18,55
258,341,18,55
269,338,18,55
279,332,19,56
282,331,19,56
284,331,19,56
288,330,19,57
292,333,19,57
297,335,19,57
301,333,19,57
308,330,19,57
312,328,19,54
318,330,18,55
323,330,18,55
327,331,18,55
331,337,18,55
339,335,18,54
345,337,18,55
352,335,17,55
355,339,18,55
