188,327,21,63
188,327,20,61
189,329,19,58
190,333,18,55
190,334,18,54
191,333,18,58
188,328,22,66
184,333,18,59
191,331,19,60
192,335,18,59
193,336,18,58
194,333,19,61
195,335,18,58
196,335,19,57
197,335,18,56
197,334,18,58
199,333,18,57
199,331,19,61
200,331,19,62
200,330,20,65
201,331,20,65
202,330,20,64
204,333,19,61
205,334,18,58
205,335,18,56
206,333,18,58
206,334,17,57
207,334,18,57
207,333,19,58
208,333,19,60
207,333,21,64
210,332,19,60
212,336,18,57
214,336,18,56
217,337,18,55
218,334,21,63
205,332,21,63
200,330,21,63
208,332,21,64
188,336,18,58
189,333,19,64
205,331,19,63
205,332,21,64
202,333,21,65
202,333,21,64
202,334,21,63
200,334,20,62
196,336,21,63
199,336,18,63
179,335,18,64
182,333,18,66
184,335,18,62
186,335,18,62
182,333,22,67
168,336,19,65
158,334,22,68
188,333,22,68
202,335,19,61
206,337,18,60
207,334,18,64
210,333,19,65
211,333,19,65
201,334,19,68
216,338,17,61
219,332,23,70
223,335,21,67
214,337,21,65
209,335,19,65
233,339,19,62
214,330,21,72
213,332,23,71
168,332,24,73
162,334,24,73
158,335,24,72
170,342,18,61
151,338,21,64
146,337,24,72
166,338,20,66
157,342,21,65
143,340,19,64
135,338,19,63
132,338,24,73
149,336,20,65
133,337,20,68
119,338,22,67
120,342,20,65
124,340,20,66
105,338,21,65
87,334,25,77
107,336,25,77
91,331,25,77
75,336,22,71
71,340,19,66
61,339,20,65
61,338,21,67
51,338,22,68
51,339,21,64
47,337,21,64
66,339,21,65
49,335,22,66
52,337,21,64
55,336,21,67
61,338,21,69
57,333,26,80
61,337,24,74
69,340,22,71
58,336,24,73
58,339,22,65
28,330,26,80
32,335,22,61
32,336,22,60
44,337,25,68
52,333,26,80
109,339,22,68
101,335,23,69
92,339,22,68
82,342,21,63
83,338,24,73
105,341,23,68
115,339,26,78
58,335,23,64
47,332,26,79
49,335,26,79
65,342,25,59
57,339,23,61
57,337,23,62
51,341,20,62
53,341,20,62
59,340,22,63
59,340,22,63
59,338,24,69
66,336,24,67
77,339,25,77
93,340,25,76
100,337,25,77
151,341,25,77
154,342,26,78
149,343,26,78
137,342,26,79
137,344,26,79
127,342,26,79
123,341,26,78
152,343,25,77
143,341,26,78
166,345,25,77
161,341,26,78
166,347,24,66
168,340,26,79
125,340,26,79
146,343,26,80
169,342,26,79
174,347,22,64
169,345,26,78
182,345,26,79
197,345,26,78
206,343,26,79
207,344,26,78
208,345,26,78
222,349,25,77
224,349,25,77
237,346,25,77
242,349,25,77
255,348,26,78
260,344,26,79
293,339,26,79
337,338,26,80
379,342,26,80
359,335,26,80
360,332,26,80
387,337,26,80
368,338,26,80
380,337,26,78
417,339,26,79
407,334,26,80
423,339,26,80
395,339,26,79
397,342,26,80
403,341,26,79
413,341,26,80
427,335,27,81
476,337,27,81
469,338,27,83
475,330,27,83
477,330,27,83
479,332,27,83
486,332,28,84
449,324,28,85
484,332,28,86
482,335,28,86
480,331,29,88
472,333,29,88
476,321,30,90
470,333,29,89
484,335,29,88
482,332,30,90
465,319,30,91
479,323,31,93
478,319,30,92
477,319,31,94
482,322,31,94
483,321,31,94
496,320,31,93
489,321,31,94
495,322,31,93
500,321,30,91
507,317,31,93
519,318,30,92
512,315,31,94
538,318,31,93
542,318,31,93
557,316,31,93
547,315,31,93
564,316,30,92
567,319,30,91
551,317,30,92
563,318,30,90
556,320,29,89
555,319,29,89
563,318,30,91
560,317,30,92
558,312,31,93
562,317,30,92
569,316,30,92
590,316,30,91
577,313,30,91
593,315,30,91
583,314,31,93
571,313,30,92
599,313,30,90
609,313,29,89
602,315,30,90
589,316,29,89
600,315,29,87
600,312,28,86
595,310,29,87
597,315,28,86
596,315,28,86
603,309,28,85
610,313,28,86
624,311,28,86
