899,171,40,70
898,170,38,69
898,170,39,71
898,171,34,70
897,170,34,69
895,169,33,69
891,168,32,69
887,168,34,70
877,168,41,72
875,169,36,69
874,169,35,76
872,172,34,72
871,172,33,74
871,174,34,76
870,175,35,77
870,175,33,74
869,176,33,73
866,176,37,77
869,175,33,75
868,177,35,77
869,176,33,81
869,176,34,81
870,175,34,79
871,172,35,80
871,171,34,81
872,167,36,80
872,164,36,80
872,162,35,78
872,160,35,82
875,159,34,81
876,161,34,81
884,160,36,81
889,159,39,85
897,160,39,84
904,159,39,83
908,161,38,81
913,160,39,80
915,165,40,78
896,164,45,80
887,169,45,80
915,178,43,76
909,182,44,77
917,183,40,74
918,183,40,74
919,183,40,75
921,184,38,75
922,186,37,73
921,182,38,77
922,184,36,75
922,186,36,73
919,185,39,76
921,188,36,72
919,188,40,76
917,189,40,76
919,189,38,76
918,186,38,77
918,190,40,76
918,189,42,77
918,191,41,75
916,195,42,73
917,195,41,72
918,198,40,70
919,199,39,69
919,198,39,68
920,199,38,67
921,201,37,65
922,195,36,64
922,201,36,63
923,201,35,61
923,203,35,62
923,205,35,61
923,200,35,61
924,200,34,60
925,200,33,58
925,201,33,57
925,201,32,57
925,200,33,57
925,199,33,58
926,201,32,57
926,202,32,56
927,203,31,54
927,204,31,54
927,202,31,55
927,204,31,54
927,203,30,53
928,204,30,54
927,202,31,54
926,200,32,56
925,200,33,57
915,196,31,57
896,192,28,60
899,195,29,59
914,194,30,58
923,191,33,58
923,188,33,60
918,186,30,63
921,187,32,61
922,183,33,62
921,182,36,64
921,180,36,66
923,182,33,68
925,183,31,68
926,186,31,66
925,187,31,66
926,189,30,66
925,190,31,68
926,190,31,67
927,194,32,70
922,198,36,63
922,202,35,61
923,207,34,61
923,212,34,61
923,218,35,61
924,222,34,60
925,226,33,59
923,224,30,61
925,228,33,57
923,225,29,61
924,228,28,57
927,231,31,55
927,231,31,55
923,227,31,57
925,227,33,58
923,226,33,59
924,224,34,60
923,223,34,61
923,223,35,62
921,221,36,64
917,218,37,66
917,218,38,66
919,219,38,67
916,218,37,67
917,217,38,68
920,219,38,67
916,217,37,68
919,219,38,67
920,219,38,67
919,220,36,65
921,220,37,65
920,221,38,66
918,219,37,67
918,219,37,66
921,217,36,64
920,212,37,66
919,201,39,68
918,193,37,67
918,190,39,66
918,184,39,68
920,184,37,66
921,174,38,68
921,171,38,69
920,170,40,69
913,171,36,71
895,171,35,72
895,177,37,74
887,181,37,75
876,189,35,76
874,197,34,75
