573,150,57,52
567,147,58,53
557,148,58,52
550,146,59,52
537,147,59,53
527,148,58,53
526,147,58,53
519,146,57,52
507,148,57,52
496,149,56,51
492,147,55,50
483,148,56,51
474,147,56,51
464,150,56,51
456,148,57,51
447,150,59,49
441,149,57,52
434,150,56,51
431,149,56,51
421,151,57,52
414,150,57,52
405,148,57,52
399,147,57,52
393,146,58,52
383,147,58,52
379,146,58,52
374,144,59,51
368,144,59,53
363,145,57,53
355,144,58,53
351,142,58,52
341,141,58,52
342,142,57,51
337,143,57,50
331,143,56,51
327,144,57,48
318,143,55,50
313,143,55,50
311,143,54,49
309,144,55,49
306,144,54,50
306,138,55,50
299,140,55,44
296,140,56,42
295,137,57,46
294,140,54,49
290,137,53,49
284,139,53,48
282,139,54,49
270,138,54,44
267,141,52,47
266,138,53,46
258,140,55,41
254,141,50,40
250,142,50,39
244,143,50,39
243,142,48,39
238,144,48,44
233,142,47,38
232,142,48,35
228,142,44,35
224,143,45,34
222,142,44,33
216,142,46,35
214,142,45,36
208,141,47,37
203,144,46,35
199,141,46,37
195,144,45,35
190,142,48,36
185,142,45,34
180,142,47,35
177,145,46,34
173,145,44,38
168,144,45,35
163,145,44,36
160,146,44,37
155,145,45,35
150,146,45,33
147,144,42,33
143,143,42,33
138,144,43,34
136,144,42,37
130,142,41,38
125,140,42,37
121,141,41,37
118,138,42,34
112,141,41,34
109,139,42,34
103,139,42,34
99,139,42,34
95,138,41,36
91,138,40,34
85,138,39,35
82,136,39,35
79,136,39,33
75,138,38,32
69,136,38,34
68,136,38,32
62,137,40,36
59,139,37,32
57,135,37,34
55,135,36,34
50,134,36,34
44,136,37,33
42,136,36,32
38,135,38,34
34,135,37,33
28,134,38,33
24,132,41,36
20,132,40,33
18,130,40,35
16,132,37,33
11,133,40,34
